date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-12-11,RS,1273103,12148,0,1260955
2021-12-11,RU,9812538,282713,0,9529825
2021-12-11,RW,100584,1344,0,99240
2021-12-11,SA,550189,8852,0,541337
2021-12-11,SB,20,0,0,20
2021-12-11,SC,23806,129,0,23677
2021-12-11,SD,44529,3208,0,41321
2021-12-11,SE,1229217,15191,0,1214026
2021-12-11,SG,272992,789,0,272203
2021-12-11,SI,439169,5394,0,433775
2021-12-11,SK,1280370,15304,0,1265066
2021-12-11,SL,6421,121,0,6300
2021-12-11,SM,6464,94,0,6370
2021-12-11,SN,74076,1886,0,72190
2021-12-11,SO,23074,1333,0,21741
2021-12-11,SR,51167,1176,0,49991
2021-12-11,SS,12873,133,0,12740
2021-12-11,ST,3733,57,0,3676
2021-12-11,SV,119803,3793,0,116010
2021-12-11,SY,49189,2809,0,46380
2021-12-11,SZ,52174,1248,0,50926
2021-12-11,TD,5703,181,0,5522
2021-12-11,TG,26372,243,0,26129
2021-12-11,TH,2168646,21171,0,2147475
2021-12-11,TJ,17493,125,0,17368
2021-12-11,TL,19829,122,0,19707
2021-12-11,TN,719434,25427,0,694007
2021-12-11,TO,1,0,0,1
2021-12-11,TR,9024193,78969,0,8945224
2021-12-11,TT,80049,2383,0,77666
2021-12-11,TW,16731,848,0,15883
2021-12-11,TZ,26309,734,0,25575
2021-12-11,UA,3728246,96427,0,3631819
2021-12-11,UG,127944,3267,0,124677
2021-12-11,US,49884587,797179,0,49087408
2021-12-11,UY,402383,6142,0,396241
2021-12-11,UZ,195524,1434,0,194090
2021-12-11,VA,27,0,0,27
2021-12-11,VC,5692,77,0,5615
2021-12-11,VE,437887,5234,0,432653
2021-12-11,VN,1398413,27611,0,1370802
2021-12-11,VU,6,1,0,5
2021-12-11,WS,3,0,0,3
2021-12-11,XK,161193,2987,0,158206
2021-12-11,YE,10063,1968,0,8095
2021-12-11,ZA,3129622,90116,0,3039506
2021-12-11,ZM,210959,3669,0,207290
2021-12-11,ZW,165002,4735,0,160267
