date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2023-01-11,LT,1291759,9511,0,1282248
2023-01-11,LU,313806,1199,0,312607
2023-01-11,LV,974793,6188,0,968605
2023-01-11,LY,507154,6437,0,500717
2023-01-11,MA,1271981,16295,0,1255686
2023-01-11,MC,16012,65,0,15947
2023-01-11,MD,597216,11940,0,585276
2023-01-11,ME,285322,2793,0,282529
2023-01-11,MG,67760,1418,0,66342
2023-01-11,MH,15554,17,0,15537
2023-01-11,MK,346095,9623,0,336472
2023-01-11,ML,32772,743,0,32029
2023-01-11,MM,633730,19490,0,614240
2023-01-11,MN,1007800,2136,0,1005664
2023-01-11,MR,63435,997,0,62438
2023-01-11,MT,116730,822,0,115908
2023-01-11,MU,293386,1042,0,292344
2023-01-11,MV,185702,311,0,185391
2023-01-11,MW,88220,2685,0,85535
2023-01-11,MX,7284502,331333,0,6953169
2023-01-11,MY,5031443,36901,0,4994542
2023-01-11,MZ,231219,2232,0,228987
2023-01-11,NA,170369,4082,0,166287
2023-01-11,NE,9473,315,0,9158
2023-01-11,NG,266463,3155,0,263308
2023-01-11,NI,15507,245,0,15262
2023-01-11,NL,8688997,23701,0,8665296
2023-01-11,NO,1476667,4859,0,1471808
2023-01-11,NP,1001033,12020,0,989013
2023-01-11,NR,4621,1,0,4620
2023-01-11,NZ,2146308,2394,0,2143914
2023-01-11,OM,399154,4628,0,394526
2023-01-11,PA,1027247,8584,0,1018663
2023-01-11,PE,4470919,218414,0,4252505
2023-01-11,PG,46663,669,0,45994
2023-01-11,PH,4068802,65509,0,4003293
2023-01-11,PK,1576017,30639,0,1545378
2023-01-11,PL,6372236,118615,0,6253621
2023-01-11,PS,703228,5708,0,697520
2023-01-11,PT,5557941,25805,0,5532136
2023-01-11,PW,5976,9,0,5967
2023-01-11,PY,798231,19716,0,778515
2023-01-11,QA,491062,685,0,490377
2023-01-11,RO,3316192,67460,0,3248732
2023-01-11,RS,2456293,17577,0,2438716
2023-01-11,RU,21528662,386283,0,21142379
2023-01-11,RW,133063,1468,0,131595
2023-01-11,SA,827305,9537,0,817768
2023-01-11,SB,24575,153,0,24422
2023-01-11,SC,50355,172,0,50183
2023-01-11,SD,63702,4995,0,58707
2023-01-11,SE,2683356,22142,0,2661214
2023-01-11,SG,2210109,1717,0,2208392
2023-01-11,SI,1315903,7030,0,1308873
2023-01-11,SK,2658745,20859,0,2637886
2023-01-11,SL,7760,126,0,7634
2023-01-11,SM,23290,121,0,23169
2023-01-11,SN,88900,1968,0,86932
2023-01-11,SO,27310,1361,0,25949
2023-01-11,SR,82020,1398,0,80622
2023-01-11,SS,18368,138,0,18230
2023-01-11,ST,6279,77,0,6202
2023-01-11,SV,201785,4230,0,197555
2023-01-11,SY,57423,3163,0,54260
2023-01-11,SZ,74053,1422,0,72631
2023-01-11,TD,7651,194,0,7457
2023-01-11,TG,39350,290,0,39060
2023-01-11,TH,4752782,34668,0,4718114
2023-01-11,TJ,17786,125,0,17661
2023-01-11,TL,23404,138,0,23266
2023-01-11,TN,1147729,29288,0,1118441
2023-01-11,TO,16590,12,0,16578
2023-01-11,TR,17042722,101492,0,16941230
2023-01-11,TT,186685,4297,0,182388
2023-01-11,TV,2805,0,0,2805
2023-01-11,TW,9123185,15654,0,9107531
2023-01-11,TZ,42467,846,0,41621
2023-01-11,UA,5669659,118790,0,5550869
2023-01-11,UG,170279,3630,0,166649
2023-01-11,US,101511946,1098512,0,100413434
2023-01-11,UY,1025810,7586,0,1018224
2023-01-11,UZ,250102,1637,0,248465
2023-01-11,VA,29,0,0,29
2023-01-11,VC,9563,121,0,9442
2023-01-11,VE,550802,5834,0,544968
2023-01-11,VN,11525946,43186,0,11482760
2023-01-11,VU,12014,14,0,12000
2023-01-11,WS,16008,29,0,15979
2023-01-11,XK,272357,3202,0,269155
2023-01-11,YE,11945,2159,0,9786
2023-01-11,ZA,4050890,102568,0,3948322
2023-01-11,ZM,336329,4031,0,332298
2023-01-11,ZW,259981,5637,0,254344
