date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-06-23,DO,600410,4383,0,596027
2022-06-23,DZ,266015,6875,0,259140
2022-06-23,EC,898667,35695,0,862972
2022-06-23,EE,579316,2588,0,576728
2022-06-23,EG,515645,24722,0,490923
2022-06-23,ER,9785,103,0,9682
2022-06-23,ES,12613634,107604,0,12506030
2022-06-23,ET,486373,7526,0,478847
2022-06-23,FI,1133597,4832,0,1128765
2022-06-23,FJ,65465,865,0,64600
2022-06-23,FM,38,0,0,38
2022-06-23,FR,30634890,150307,0,30484583
2022-06-23,GA,47824,305,0,47519
2022-06-23,GB,22769958,180531,0,22589427
2022-06-23,GD,18243,232,0,18011
2022-06-23,GE,1659371,16839,0,1642532
2022-06-23,GH,164612,1448,0,163164
2022-06-23,GM,12002,365,0,11637
2022-06-23,GN,36817,442,0,36375
2022-06-23,GQ,15962,183,0,15779
2022-06-23,GR,3583526,30141,0,3553385
2022-06-23,GT,889913,18456,0,871457
2022-06-23,GW,8347,171,0,8176
2022-06-23,GY,66835,1249,0,65586
2022-06-23,HN,426095,10904,0,415191
2022-06-23,HR,1143354,16043,0,1127311
2022-06-23,HT,31226,837,0,30389
2022-06-23,HU,1925083,46626,0,1878457
2022-06-23,ID,6074825,156706,0,5918119
2022-06-23,IE,1587385,7469,0,1579916
2022-06-23,IL,4275786,10911,0,4264875
2022-06-23,IN,43362294,524954,0,42837340
2022-06-23,IQ,2335436,25229,0,2310207
2022-06-23,IR,7235696,141377,0,7094319
2022-06-23,IS,192031,153,0,191878
2022-06-23,IT,18071634,167967,0,17903667
2022-06-23,JM,142011,3107,0,138904
2022-06-23,JO,1698316,14068,0,1684248
2022-06-23,JP,9194660,31089,0,9163571
2022-06-23,KE,331037,5651,0,325386
2022-06-23,KG,201024,2991,0,198033
2022-06-23,KH,136262,3056,0,133206
2022-06-23,KI,3215,13,0,3202
2022-06-23,KM,8136,160,0,7976
2022-06-23,KN,5941,43,0,5898
2022-06-23,KP,1,6,0,-5
2022-06-23,KR,18312993,24498,0,18288495
2022-06-23,KW,640857,2555,0,638302
2022-06-23,KZ,1395281,19018,0,1376263
2022-06-23,LA,210222,757,0,209465
2022-06-23,LB,1105959,10457,0,1095502
2022-06-23,LC,26816,376,0,26440
2022-06-23,LI,17779,85,0,17694
2022-06-23,LK,664047,16520,0,647527
2022-06-23,LR,7493,294,0,7199
2022-06-23,LS,33938,699,0,33239
2022-06-23,LT,1065784,9163,0,1056621
2022-06-23,LU,258467,1088,0,257379
2022-06-23,LV,832884,5855,0,827029
2022-06-23,LY,502110,6430,0,495680
2022-06-23,MA,1195883,16094,0,1179789
2022-06-23,MC,12746,57,0,12689
2022-06-23,MD,519741,11563,0,508178
2022-06-23,ME,238925,2723,0,236202
2022-06-23,MG,65009,1398,0,63611
2022-06-23,MH,18,0,0,18
2022-06-23,MK,313252,9322,0,303930
2022-06-23,ML,31149,736,0,30413
2022-06-23,MM,613532,19434,0,594098
2022-06-23,MN,926282,2179,0,924103
2022-06-23,MR,59376,982,0,58394
2022-06-23,MT,99659,738,0,98921
2022-06-23,MU,229479,1002,0,228477
2022-06-23,MV,180384,300,0,180084
2022-06-23,MW,86320,2645,0,83675
2022-06-23,MX,5906953,325487,0,5581466
2022-06-23,MY,4549847,35742,0,4514105
2022-06-23,MZ,227435,2212,0,225223
2022-06-23,NA,169007,4058,0,164949
2022-06-23,NE,9031,310,0,8721
2022-06-23,NG,256711,3144,0,253567
2022-06-23,NI,14619,241,0,14378
2022-06-23,NL,8252995,22972,0,8230023
2022-06-23,NO,1442891,3280,0,1439611
2022-06-23,NP,979457,11952,0,967505
2022-06-23,NZ,1300425,1381,0,1299044
2022-06-23,OM,390244,4628,0,385616
2022-06-23,PA,910522,8335,0,902187
2022-06-23,PE,3605614,213425,0,3392189
2022-06-23,PG,44692,662,0,44030
2022-06-23,PH,3698509,60495,0,3638014
2022-06-23,PK,1533047,30385,0,1502662
2022-06-23,PL,6012289,116405,0,5895884
2022-06-23,PS,658503,5660,0,652843
2022-06-23,PT,5109412,23995,0,5085417
2022-06-23,PW,5193,6,0,5187
2022-06-23,PY,653428,18947,0,634481
2022-06-23,QA,378176,678,0,377498
2022-06-23,RO,2915487,65726,0,2849761
2022-06-23,RS,2024455,16119,0,2008336
2022-06-23,RU,18140893,373010,0,17767883
2022-06-23,RW,130723,1459,0,129264
2022-06-23,SA,788294,9194,0,779100
2022-06-23,SB,21544,153,0,21391
2022-06-23,SC,44669,167,0,44502
2022-06-23,SD,62551,4951,0,57600
2022-06-23,SE,2515769,19093,0,2496676
2022-06-23,SG,1390558,1408,0,1389150
2022-06-23,SI,1033524,6647,0,1026877
2022-06-23,SK,2547645,20142,0,2527503
2022-06-23,SL,7693,125,0,7568
2022-06-23,SM,17631,115,0,17516
2022-06-23,SN,86254,1968,0,84286
2022-06-23,SO,26748,1361,0,25387
2022-06-23,SR,80817,1359,0,79458
2022-06-23,SS,17697,138,0,17559
2022-06-23,ST,6023,73,0,5950
2022-06-23,SV,169646,4139,0,165507
2022-06-23,SY,55919,3150,0,52769
2022-06-23,SZ,73060,1415,0,71645
2022-06-23,TD,7424,193,0,7231
2022-06-23,TG,37299,274,0,37025
2022-06-23,TH,4509541,30559,0,4478982
2022-06-23,TJ,17786,125,0,17661
2022-06-23,TL,22947,133,0,22814
2022-06-23,TN,1046703,28670,0,1018033
2022-06-23,TO,12079,12,0,12067
2022-06-23,TR,15085742,98996,0,14986746
2022-06-23,TT,166420,3994,0,162426
2022-06-23,TW,3487599,5817,0,3481782
2022-06-23,TZ,35366,841,0,34525
2022-06-23,UA,5040518,112459,0,4928059
2022-06-23,UG,167217,3618,0,163599
2022-06-23,US,86757621,1015342,0,85742279
2022-06-23,UY,951948,7312,0,944636
2022-06-23,UZ,239993,1637,0,238356
2022-06-23,VA,29,0,0,29
2022-06-23,VC,9008,111,0,8897
2022-06-23,VE,525340,5725,0,519615
2022-06-23,VN,10740595,43084,0,10697511
2022-06-23,VU,11033,14,0,11019
2022-06-23,WS,14812,29,0,14783
2022-06-23,XK,228635,3140,0,225495
2022-06-23,YE,11824,2149,0,9675
2022-06-23,ZA,3990057,101704,0,3888353
2022-06-23,ZM,324922,4000,0,320922
2022-06-23,ZW,255136,5542,0,249594
