date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-04-05,JM,128869,2897,0,125972
2022-04-05,JO,1694216,14048,0,1680168
2022-04-05,JP,6776236,28396,0,6747840
2022-04-05,KE,323479,5648,0,317831
2022-04-05,KG,200968,2991,0,197977
2022-04-05,KH,135812,3055,0,132757
2022-04-05,KI,3067,13,0,3054
2022-04-05,KM,8093,160,0,7933
2022-04-05,KN,5550,43,0,5507
2022-04-05,KR,14553644,18033,0,14535611
2022-04-05,KW,629525,2554,0,626971
2022-04-05,KZ,1393954,19013,0,1374941
2022-04-05,LA,186870,682,0,186188
2022-04-05,LB,1093551,10324,0,1083227
2022-04-05,LC,22977,365,0,22612
2022-04-05,LI,16429,84,0,16345
2022-04-05,LK,662216,16485,0,645731
2022-04-05,LR,7400,294,0,7106
2022-04-05,LS,32910,697,0,32213
2022-04-05,LT,1033547,8925,0,1024622
2022-04-05,LU,220034,1042,0,218992
2022-04-05,LV,804288,5657,0,798631
2022-04-05,LY,501738,6419,0,495319
2022-04-05,MA,1163656,16061,0,1147595
2022-04-05,MC,10943,54,0,10889
2022-04-05,MD,514428,11452,0,502976
2022-04-05,ME,233453,2706,0,230747
2022-04-05,MG,64050,1388,0,62662
2022-04-05,MH,7,0,0,7
2022-04-05,MK,306947,9231,0,297716
2022-04-05,ML,30512,728,0,29784
2022-04-05,MM,611984,19433,0,592551
2022-04-05,MN,919625,2177,0,917448
2022-04-05,MR,58706,982,0,57724
2022-04-05,MT,82845,649,0,82196
2022-04-05,MU,214860,985,0,213875
2022-04-05,MV,177665,298,0,177367
2022-04-05,MW,85667,2626,0,83041
2022-04-05,MX,5671144,323318,0,5347826
2022-04-05,MY,4268486,35160,0,4233326
2022-04-05,MZ,225268,2200,0,223068
2022-04-05,NA,157776,4020,0,153756
2022-04-05,NE,8816,308,0,8508
2022-04-05,NG,255516,3142,0,252374
2022-04-05,NI,18491,230,0,18261
2022-04-05,NL,8112594,22656,0,8089938
2022-04-05,NO,1411550,2518,0,1409032
2022-04-05,NP,978528,11951,0,966577
2022-04-05,NZ,733000,404,0,732596
2022-04-05,OM,388536,4252,0,384284
2022-04-05,PA,765677,8172,0,757505
2022-04-05,PE,3549028,212372,0,3336656
2022-04-05,PG,43374,643,0,42731
2022-04-05,PH,3679983,59370,0,3620613
2022-04-05,PK,1525923,30361,0,1495562
2022-04-05,PL,5971998,115395,0,5856603
2022-04-05,PS,656287,5655,0,650632
2022-04-05,PT,3628756,21789,0,3606967
2022-04-05,PW,4070,6,0,4064
2022-04-05,PY,648353,18731,0,629622
2022-04-05,QA,362150,677,0,361473
2022-04-05,RO,2864473,65129,0,2799344
2022-04-05,RS,1983734,15842,0,1967892
2022-04-05,RU,17664790,362890,0,17301900
2022-04-05,RW,129736,1459,0,128277
2022-04-05,SA,751296,9050,0,742246
2022-04-05,SB,11856,136,0,11720
2022-04-05,SC,40866,164,0,40702
2022-04-05,SD,61987,4907,0,57080
2022-04-05,SE,2487852,18365,0,2469487
2022-04-05,SG,1119419,1284,0,1118135
2022-04-05,SI,978134,6512,0,971622
2022-04-05,SK,2468812,19462,0,2449350
2022-04-05,SL,7675,125,0,7550
2022-04-05,SM,15345,113,0,15232
2022-04-05,SN,85924,1965,0,83959
2022-04-05,SO,26471,1361,0,25110
2022-04-05,SR,79241,1325,0,77916
2022-04-05,SS,17311,138,0,17173
2022-04-05,ST,5948,73,0,5875
2022-04-05,SV,161570,4121,0,157449
2022-04-05,SY,55723,3145,0,52578
2022-04-05,SZ,69897,1395,0,68502
2022-04-05,TD,7347,192,0,7155
2022-04-05,TG,36946,272,0,36674
2022-04-05,TH,3757575,25603,0,3731972
2022-04-05,TJ,17786,125,0,17661
2022-04-05,TL,22836,130,0,22706
2022-04-05,TN,1037358,28425,0,1008933
2022-04-05,TO,7385,9,0,7376
2022-04-05,TR,14919591,98234,0,14821357
2022-04-05,TT,139114,3766,0,135348
2022-04-05,TW,24866,853,0,24013
2022-04-05,TZ,33815,800,0,33015
2022-04-05,UA,5040518,112459,0,4928059
2022-04-05,UG,163951,3596,0,160355
2022-04-05,US,80208810,982576,0,79226234
2022-04-05,UY,890980,7171,0,883809
2022-04-05,UZ,237906,1637,0,236269
2022-04-05,VA,29,0,0,29
2022-04-05,VC,8338,106,0,8232
2022-04-05,VE,521030,5688,0,515342
2022-04-05,VN,9922040,42681,0,9879359
2022-04-05,VU,4438,2,0,4436
2022-04-05,WS,2622,2,0,2620
2022-04-05,XK,227599,3137,0,224462
2022-04-05,YE,11812,2144,0,9668
2022-04-05,ZA,3725177,100067,0,3625110
2022-04-05,ZM,317221,3967,0,313254
2022-04-05,ZW,246744,5451,0,241293
