date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-02-15,MK,288750,8793,0,279957
2022-02-15,ML,30286,717,0,29569
2022-02-15,MM,550824,19314,0,531510
2022-02-15,MN,888363,2149,0,886214
2022-02-15,MR,58577,973,0,57604
2022-02-15,MT,70211,593,0,69618
2022-02-15,MU,70862,786,0,70076
2022-02-15,MV,161113,289,0,160824
2022-02-15,MW,85065,2599,0,82466
2022-02-15,MX,5300537,312965,0,4987572
2022-02-15,MY,3083683,32180,0,3051503
2022-02-15,MZ,224767,2189,0,222578
2022-02-15,NA,156843,3995,0,152848
2022-02-15,NE,8724,303,0,8421
2022-02-15,NG,254124,3141,0,250983
2022-02-15,NI,17895,222,0,17673
2022-02-15,NL,5931934,21987,0,5909947
2022-02-15,NO,1068686,1513,0,1067173
2022-02-15,NP,974039,11902,0,962137
2022-02-15,NZ,23511,53,0,23458
2022-02-15,OM,369190,4216,0,364974
2022-02-15,PA,745367,7970,0,737397
2022-02-15,PE,3456789,208622,0,3248167
2022-02-15,PG,38671,610,0,38061
2022-02-15,PH,3641940,55146,0,3586794
2022-02-15,PK,1491423,29877,0,1461546
2022-02-15,PL,5408754,108515,0,5300239
2022-02-15,PS,618527,5296,0,613231
2022-02-15,PT,3111858,20620,0,3091238
2022-02-15,PW,3303,4,0,3299
2022-02-15,PY,628574,18027,0,610547
2022-02-15,QA,351949,658,0,351291
2022-02-15,RO,2596269,61880,0,2534389
2022-02-15,RS,1855174,14553,0,1840621
2022-02-15,RU,14267875,334785,0,13933090
2022-02-15,RW,129326,1452,0,127874
2022-02-15,SA,732596,8975,0,723621
2022-02-15,SB,4910,65,0,4845
2022-02-15,SC,38766,159,0,38607
2022-02-15,SD,59903,3831,0,56072
2022-02-15,SE,2409081,16579,0,2392502
2022-02-15,SG,497997,913,0,497084
2022-02-15,SI,858670,6122,0,852548
2022-02-15,SK,1891646,18123,0,1873523
2022-02-15,SL,7659,125,0,7534
2022-02-15,SM,14044,110,0,13934
2022-02-15,SN,85454,1957,0,83497
2022-02-15,SO,26260,1345,0,24915
2022-02-15,SR,77334,1303,0,76031
2022-02-15,SS,16900,137,0,16763
2022-02-15,ST,5920,71,0,5849
2022-02-15,SV,147786,4011,0,143775
2022-02-15,SY,53011,3035,0,49976
2022-02-15,SZ,68858,1384,0,67474
2022-02-15,TD,7216,190,0,7026
2022-02-15,TG,36693,271,0,36422
2022-02-15,TH,2639062,22516,0,2616546
2022-02-15,TJ,17780,125,0,17655
2022-02-15,TL,21877,124,0,21753
2022-02-15,TN,968393,27145,0,941248
2022-02-15,TO,141,0,0,141
2022-02-15,TR,13079683,91117,0,12988566
2022-02-15,TT,121271,3535,0,117736
2022-02-15,TW,19666,852,0,18814
2022-02-15,TZ,33549,796,0,32753
2022-02-15,UA,4785138,110105,0,4675033
2022-02-15,UG,162869,3580,0,159289
2022-02-15,US,78036352,925435,0,77110917
2022-02-15,UY,788676,6794,0,781882
2022-02-15,UZ,234063,1607,0,232456
2022-02-15,VA,29,0,0,29
2022-02-15,VC,8248,103,0,8145
2022-02-15,VE,506977,5556,0,501421
2022-02-15,VN,2572087,39122,0,2532965
2022-02-15,VU,7,1,0,6
2022-02-15,WS,33,0,0,33
2022-02-15,XK,223561,3078,0,220483
2022-02-15,YE,11699,2107,0,9592
2022-02-15,ZA,3645269,97431,0,3547838
2022-02-15,ZM,309870,3939,0,305931
2022-02-15,ZW,231603,5374,0,226229
