date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-11-29,LC,12989,280,0,12709
2021-11-29,LI,4562,61,0,4501
2021-11-29,LK,563267,14328,0,548939
2021-11-29,LR,5823,287,0,5536
2021-11-29,LS,21768,662,0,21106
2021-11-29,LT,468494,6719,0,461775
2021-11-29,LU,89010,874,0,88136
2021-11-29,LV,252728,4155,0,248573
2021-11-29,LY,372209,5448,0,366761
2021-11-29,MA,949785,14775,0,935010
2021-11-29,MC,3738,36,0,3702
2021-11-29,MD,363110,9090,0,354020
2021-11-29,ME,157085,2300,0,154785
2021-11-29,MG,44330,967,0,43363
2021-11-29,MH,4,0,0,4
2021-11-29,MK,215125,7569,0,207556
2021-11-29,ML,17364,606,0,16758
2021-11-29,MM,521931,19097,0,502834
2021-11-29,MN,381528,2003,0,379525
2021-11-29,MR,39213,831,0,38382
2021-11-29,MT,39329,468,0,38861
2021-11-29,MU,21040,240,0,20800
2021-11-29,MV,91543,250,0,91293
2021-11-29,MW,61901,2305,0,59596
2021-11-29,MX,3884566,293950,0,3590616
2021-11-29,MY,2627903,30370,0,2597533
2021-11-29,MZ,151528,1941,0,149587
2021-11-29,NA,129180,3573,0,125607
2021-11-29,NE,6989,258,0,6731
2021-11-29,NG,214113,2976,0,211137
2021-11-29,NI,17152,212,0,16940
2021-11-29,NL,2662247,19798,0,2642449
2021-11-29,NO,263798,1050,0,262748
2021-11-29,NP,821121,11524,0,809597
2021-11-29,NZ,11577,44,0,11533
2021-11-29,OM,304519,4113,0,300406
2021-11-29,PA,477514,7362,0,470152
2021-11-29,PE,2234970,201144,0,2033826
2021-11-29,PG,35090,545,0,34545
2021-11-29,PH,2832375,48501,0,2783874
2021-11-29,PK,1284840,28728,0,1256112
2021-11-29,PL,3520961,83055,0,3437906
2021-11-29,PS,460053,4796,0,455257
2021-11-29,PT,1144342,18430,0,1125912
2021-11-29,PW,8,0,0,8
2021-11-29,PY,463001,16469,0,446532
2021-11-29,QA,243290,611,0,242679
2021-11-29,RO,1778045,56382,0,1721663
2021-11-29,RS,1252573,11637,0,1240936
2021-11-29,RU,9436650,268705,0,9167945
2021-11-29,RW,100344,1342,0,99002
2021-11-29,SA,549720,8834,0,540886
2021-11-29,SB,20,0,0,20
2021-11-29,SC,23390,125,0,23265
2021-11-29,SD,42826,3141,0,39685
2021-11-29,SE,1198848,15145,0,1183703
2021-11-29,SG,263486,710,0,262776
2021-11-29,SI,418413,5208,0,413205
2021-11-29,SK,1159767,14341,0,1145426
2021-11-29,SL,6402,121,0,6281
2021-11-29,SM,5979,93,0,5886
2021-11-29,SN,73987,1885,0,72102
2021-11-29,SO,23016,1327,0,21689
2021-11-29,SR,50823,1166,0,49657
2021-11-29,SS,12755,133,0,12622
2021-11-29,ST,3731,56,0,3675
2021-11-29,SV,119803,3774,0,116029
2021-11-29,SY,48068,2744,0,45324
2021-11-29,SZ,46582,1248,0,45334
2021-11-29,TD,5107,175,0,4932
2021-11-29,TG,26250,243,0,26007
2021-11-29,TH,2111566,20734,0,2090832
2021-11-29,TJ,17493,125,0,17368
2021-11-29,TL,19822,122,0,19700
2021-11-29,TN,717309,25365,0,691944
2021-11-29,TO,1,0,0,1
2021-11-29,TR,8772342,76635,0,8695707
2021-11-29,TT,70598,2134,0,68464
2021-11-29,TW,16596,848,0,15748
2021-11-29,TZ,26261,730,0,25531
2021-11-29,UA,3595410,90673,0,3504737
2021-11-29,UG,127523,3252,0,124271
2021-11-29,US,48437955,778601,0,47659354
2021-11-29,UY,399504,6130,0,393374
2021-11-29,UZ,193065,1399,0,191666
2021-11-29,VA,27,0,0,27
2021-11-29,VC,5525,74,0,5451
2021-11-29,VE,431296,5144,0,426152
2021-11-29,VN,1224110,25055,0,1199055
2021-11-29,VU,6,1,0,5
2021-11-29,WS,3,0,0,3
2021-11-29,XK,161083,2983,0,158100
2021-11-29,YE,9995,1949,0,8046
2021-11-29,ZA,2963679,89822,0,2873857
2021-11-29,ZM,210150,3667,0,206483
2021-11-29,ZW,134226,4706,0,129520
