date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-11-06,TW,16438,847,0,15591
2021-11-06,TZ,26196,725,0,25471
2021-11-06,UA,3200411,76175,0,3124236
2021-11-06,UG,126492,3226,0,123266
2021-11-06,US,46461714,754278,0,45707436
2021-11-06,UY,395099,6085,0,389014
2021-11-06,UZ,187666,1336,0,186330
2021-11-06,VA,27,0,0,27
2021-11-06,VC,5092,69,0,5023
2021-11-06,VE,412472,4955,0,407517
2021-11-06,VN,961038,22470,0,938568
2021-11-06,VU,6,1,0,5
2021-11-06,WS,3,0,0,3
2021-11-06,XK,160853,2978,0,157875
2021-11-06,YE,9858,1907,0,7951
2021-11-06,ZA,2923751,89319,0,2834432
2021-11-06,ZM,209869,3663,0,206206
2021-11-06,ZW,133168,4685,0,128483
