date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-12-08,PG,35702,573,0,35129
2021-12-08,PH,2835593,49761,0,2785832
2021-12-08,PK,1288053,28803,0,1259250
2021-12-08,PL,3732589,86796,0,3645793
2021-12-08,PS,462958,4823,0,458135
2021-12-08,PT,1177706,18587,0,1159119
2021-12-08,PW,8,0,0,8
2021-12-08,PY,463479,16484,0,446995
2021-12-08,QA,244708,611,0,244097
2021-12-08,RO,1789539,57360,0,1732179
2021-12-08,RS,1268787,12036,0,1256751
2021-12-08,RU,9722639,279280,0,9443359
2021-12-08,RW,100464,1344,0,99120
2021-12-08,SA,550043,8849,0,541194
2021-12-08,SB,20,0,0,20
2021-12-08,SC,23750,127,0,23623
2021-12-08,SD,44406,3201,0,41205
2021-12-08,SE,1222892,15184,0,1207708
2021-12-08,SG,271297,774,0,270523
2021-12-08,SI,434679,5354,0,429325
2021-12-08,SK,1255086,15095,0,1239991
2021-12-08,SL,6405,121,0,6284
2021-12-08,SM,6308,94,0,6214
2021-12-08,SN,74043,1886,0,72157
2021-12-08,SO,23051,1331,0,21720
2021-12-08,SR,51083,1175,0,49908
2021-12-08,SS,12842,133,0,12709
2021-12-08,ST,3733,57,0,3676
2021-12-08,SV,119803,3790,0,116013
2021-12-08,SY,48901,2793,0,46108
2021-12-08,SZ,49253,1248,0,48005
2021-12-08,TD,5703,181,0,5522
2021-12-08,TG,26350,243,0,26107
2021-12-08,TH,2156587,21084,0,2135503
2021-12-08,TJ,17493,125,0,17368
2021-12-08,TL,19829,122,0,19707
2021-12-08,TN,718866,25413,0,693453
2021-12-08,TO,1,0,0,1
2021-12-08,TR,8966681,78407,0,8888274
2021-12-08,TT,77482,2320,0,75162
2021-12-08,TW,16688,848,0,15840
2021-12-08,TZ,26309,734,0,25575
2021-12-08,UA,3692939,94979,0,3597960
2021-12-08,UG,127822,3261,0,124561
2021-12-08,US,49538947,793228,0,48745719
2021-12-08,UY,401640,6138,0,395502
2021-12-08,UZ,194904,1425,0,193479
2021-12-08,VA,27,0,0,27
2021-12-08,VC,5645,76,0,5569
2021-12-08,VE,435825,5208,0,430617
2021-12-08,VN,1352122,26930,0,1325192
2021-12-08,VU,6,1,0,5
2021-12-08,WS,3,0,0,3
2021-12-08,XK,161157,2985,0,158172
2021-12-08,YE,10047,1956,0,8091
2021-12-08,ZA,3071064,90038,0,2981026
2021-12-08,ZM,210436,3668,0,206768
2021-12-08,ZW,150628,4720,0,145908
