date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-10-01,TT,50903,1489,0,49414
2021-10-01,TW,16234,843,0,15391
2021-10-01,TZ,25846,719,0,25127
2021-10-01,UA,2545904,60164,0,2485740
2021-10-01,UG,123742,3159,0,120583
2021-10-01,US,43618627,700285,0,42918342
2021-10-01,UY,389025,6056,0,382969
2021-10-01,UZ,174408,1242,0,173166
2021-10-01,VA,27,0,0,27
2021-10-01,VC,3563,26,0,3537
2021-10-01,VE,368968,4469,0,364499
2021-10-01,VN,797712,19437,0,778275
2021-10-01,VU,4,1,0,3
2021-10-01,WS,3,0,0,3
2021-10-01,XK,160114,2955,0,157159
2021-10-01,YE,9111,1729,0,7382
2021-10-01,ZA,2904307,87705,0,2816602
2021-10-01,ZM,209114,3649,0,205465
2021-10-01,ZW,131028,4624,0,126404
