date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-04-17,AD,40709,153,0,40556
2022-04-17,AE,895465,2302,0,893163
2022-04-17,AF,178418,7678,0,170740
2022-04-17,AG,7539,135,0,7404
2022-04-17,AL,274504,3496,0,271008
2022-04-17,AM,422762,8621,0,414141
2022-04-17,AO,99194,1900,0,97294
2022-04-17,AR,9060923,128344,0,8932579
2022-04-17,AT,4053217,16420,0,4036797
2022-04-17,AU,5416980,6787,0,5410193
2022-04-17,AZ,792362,9706,0,782656
2022-04-17,BA,376437,15749,0,360688
2022-04-17,BB,64348,383,0,63965
2022-04-17,BD,1952326,29124,0,1923202
2022-04-17,BE,3972963,31165,0,3941798
2022-04-17,BF,20865,383,0,20482
2022-04-17,BG,1149447,36784,0,1112663
2022-04-17,BH,563183,1474,0,561709
2022-04-17,BI,38722,38,0,38684
2022-04-17,BJ,26952,163,0,26789
2022-04-17,BN,140023,218,0,139805
2022-04-17,BO,903908,21903,0,882005
2022-04-17,BR,30252618,662207,0,29590411
2022-04-17,BS,33391,789,0,32602
2022-04-17,BT,51800,16,0,51784
2022-04-17,BW,305859,2688,0,303171
2022-04-17,BY,974478,6901,0,967577
2022-04-17,BZ,57331,672,0,56659
2022-04-17,CA,3635886,38384,0,3597502
2022-04-17,CD,87023,1337,0,85686
2022-04-17,CF,14649,113,0,14536
2022-04-17,CG,24079,385,0,23694
2022-04-17,CH,3568616,13647,0,3554969
2022-04-17,CI,81857,797,0,81060
2022-04-17,CL,3530258,57263,0,3472995
2022-04-17,CM,119780,1927,0,117853
2022-04-17,CN,1787928,13777,0,1774151
2022-04-17,CO,6089662,139749,0,5949913
2022-04-17,CR,844892,8357,0,836535
2022-04-17,CU,1099736,8520,0,1091216
2022-04-17,CV,55990,401,0,55589
2022-04-17,CY,464366,993,0,463373
2022-04-17,CZ,3882395,39990,0,3842405
2022-04-17,DE,23437145,132953,0,23304192
2022-04-17,DJ,15598,189,0,15409
2022-04-17,DK,3145251,6046,0,3139205
2022-04-17,DM,11988,63,0,11925
2022-04-17,DO,578733,4375,0,574358
2022-04-17,DZ,265739,6874,0,258865
2022-04-17,EC,865585,35513,0,830072
2022-04-17,EE,567463,2516,0,564947
2022-04-17,EG,511977,24522,0,487455
2022-04-17,ER,9733,103,0,9630
2022-04-17,ES,11627487,103104,0,11524383
2022-04-17,ET,470273,7509,0,462764
2022-04-17,FI,949583,3517,0,946066
2022-04-17,FJ,64509,862,0,63647
2022-04-17,FM,1,0,0,1
2022-04-17,FR,27960919,145194,0,27815725
2022-04-17,GA,47594,303,0,47291
2022-04-17,GB,21916961,172014,0,21744947
2022-04-17,GD,14165,219,0,13946
2022-04-17,GE,1653044,16792,0,1636252
2022-04-17,GH,161101,1445,0,159656
2022-04-17,GM,11994,365,0,11629
2022-04-17,GN,36502,440,0,36062
2022-04-17,GQ,15906,183,0,15723
2022-04-17,GR,3238169,28588,0,3209581
2022-04-17,GT,837558,17430,0,820128
2022-04-17,GW,8178,170,0,8008
2022-04-17,GY,63368,1228,0,62140
2022-04-17,HN,421268,10888,0,410380
2022-04-17,HR,1113517,15735,0,1097782
2022-04-17,HT,30594,835,0,29759
2022-04-17,HU,1879480,45865,0,1833615
2022-04-17,ID,6039873,155866,0,5884007
2022-04-17,IE,1498834,6932,0,1491902
2022-04-17,IL,4031754,10630,0,4021124
2022-04-17,IN,43044280,521965,0,42522315
2022-04-17,IQ,2323132,25198,0,2297934
2022-04-17,IR,7206959,140829,0,7066130
2022-04-17,IS,183974,110,0,183864
2022-04-17,IT,15712088,161687,0,15550401
2022-04-17,JM,129238,2929,0,126309
2022-04-17,JO,1694957,14055,0,1680902
2022-04-17,JP,7371466,29025,0,7342441
2022-04-17,KE,323614,5649,0,317965
2022-04-17,KG,200980,2991,0,197989
2022-04-17,KH,136060,3055,0,133005
2022-04-17,KI,3074,13,0,3061
2022-04-17,KM,8100,160,0,7940
2022-04-17,KN,5559,43,0,5516
2022-04-17,KR,16353495,21224,0,16332271
2022-04-17,KW,630888,2555,0,628333
2022-04-17,KZ,1394233,19013,0,1375220
2022-04-17,LA,200190,718,0,199472
2022-04-17,LB,1095613,10360,0,1085253
2022-04-17,LC,23094,367,0,22727
2022-04-17,LI,16981,84,0,16897
2022-04-17,LK,662827,16495,0,646332
2022-04-17,LR,7402,294,0,7108
2022-04-17,LS,32968,697,0,32271
2022-04-17,LT,1049383,9018,0,1040365
2022-04-17,LU,229311,1054,0,228257
2022-04-17,LV,813176,5715,0,807461
2022-04-17,LY,501862,6429,0,495433
2022-04-17,MA,1164381,16063,0,1148318
2022-04-17,MC,11341,56,0,11285
2022-04-17,MD,516431,11481,0,504950
2022-04-17,ME,234218,2709,0,231509
2022-04-17,MG,64121,1391,0,62730
2022-04-17,MH,7,0,0,7
2022-04-17,MK,308605,9261,0,299344
2022-04-17,ML,30658,729,0,29929
2022-04-17,MM,612565,19434,0,593131
2022-04-17,MN,920119,2177,0,917942
2022-04-17,MR,58681,982,0,57699
2022-04-17,MT,88558,673,0,87885
2022-04-17,MU,218229,990,0,217239
2022-04-17,MV,178320,298,0,178022
2022-04-17,MW,85728,2631,0,83097
2022-04-17,MX,5727668,323944,0,5403724
2022-04-17,MY,4389025,35421,0,4353604
2022-04-17,MZ,225329,2200,0,223129
2022-04-17,NA,158074,4022,0,154052
2022-04-17,NE,8877,308,0,8569
2022-04-17,NG,255648,3143,0,252505
2022-04-17,NI,18491,232,0,18259
2022-04-17,NL,8194946,22780,0,8172166
2022-04-17,NO,1419729,2783,0,1416946
2022-04-17,NP,978665,11951,0,966714
2022-04-17,NZ,835090,564,0,834526
2022-04-17,OM,388865,4257,0,384608
2022-04-17,PA,768794,8179,0,760615
2022-04-17,PE,3555739,212630,0,3343109
2022-04-17,PG,43660,649,0,43011
2022-04-17,PH,3683042,59969,0,3623073
2022-04-17,PK,1527326,30364,0,1496962
2022-04-17,PL,5985251,115838,0,5869413
2022-04-17,PS,656617,5656,0,650961
2022-04-17,PT,3719485,21993,0,3697492
2022-04-17,PW,4190,6,0,4184
2022-04-17,PY,648446,18734,0,629712
2022-04-17,QA,363543,677,0,362866
2022-04-17,RO,2881904,65337,0,2816567
2022-04-17,RS,1995986,15927,0,1980059
2022-04-17,RU,17811199,366001,0,17445198
2022-04-17,RW,129760,1459,0,128301
2022-04-17,SA,752572,9069,0,743503
2022-04-17,SB,12437,139,0,12298
2022-04-17,SC,41660,164,0,41496
2022-04-17,SD,62057,4929,0,57128
2022-04-17,SE,2495996,18605,0,2477391
2022-04-17,SG,1160300,1316,0,1158984
2022-04-17,SI,997395,6557,0,990838
2022-04-17,SK,2506879,19741,0,2487138
2022-04-17,SL,7681,125,0,7556
2022-04-17,SM,15874,114,0,15760
2022-04-17,SN,85968,1965,0,84003
2022-04-17,SO,26471,1361,0,25110
2022-04-17,SR,79276,1325,0,77951
2022-04-17,SS,17369,138,0,17231
2022-04-17,ST,5948,73,0,5875
2022-04-17,SV,162089,4125,0,157964
2022-04-17,SY,55773,3150,0,52623
2022-04-17,SZ,70102,1395,0,68707
2022-04-17,TD,7378,192,0,7186
2022-04-17,TG,36963,273,0,36690
2022-04-17,TH,4046953,27006,0,4019947
2022-04-17,TJ,17786,125,0,17661
2022-04-17,TL,22853,130,0,22723
