date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-12-24,AD,47686,165,0,47521
2022-12-24,AE,1046549,2348,0,1044201
2022-12-24,AF,207310,7845,0,199465
2022-12-24,AG,9106,146,0,8960
2022-12-24,AL,333749,3595,0,330154
2022-12-24,AM,445881,8712,0,437169
2022-12-24,AO,104973,1928,0,103045
2022-12-24,AR,9829236,130080,0,9699156
2022-12-24,AT,5678097,21370,0,5656727
2022-12-24,AU,11077191,16940,0,11060251
2022-12-24,AZ,825893,10006,0,815887
2022-12-24,BA,400879,16221,0,384658
2022-12-24,BB,104944,568,0,104376
2022-12-24,BD,2037018,29438,0,2007580
2022-12-24,BE,4668248,33228,0,4635020
2022-12-24,BF,22006,395,0,21611
2022-12-24,BG,1291227,38090,0,1253137
2022-12-24,BH,698241,1539,0,696702
2022-12-24,BI,51722,38,0,51684
2022-12-24,BJ,27982,163,0,27819
2022-12-24,BN,266819,225,0,266594
2022-12-24,BO,1143829,22277,0,1121552
2022-12-24,BR,36092845,692652,0,35400193
2022-12-24,BS,37491,833,0,36658
2022-12-24,BT,62524,21,0,62503
2022-12-24,BW,327511,2794,0,324717
2022-12-24,BY,994037,7118,0,986919
2022-12-24,BZ,69675,688,0,68987
2022-12-24,CA,4497810,49139,0,4448671
2022-12-24,CD,94970,1461,0,93509
2022-12-24,CF,15311,113,0,15198
2022-12-24,CG,25375,386,0,24989
2022-12-24,CH,4386815,14166,0,4372649
2022-12-24,CI,87933,830,0,87103
2022-12-24,CL,5006159,63012,0,4943147
2022-12-24,CM,123993,1965,0,122028
2022-12-24,CN,4375031,16667,0,4358364
2022-12-24,CO,6328989,141881,0,6187108
2022-12-24,CR,1161687,9072,0,1152615
2022-12-24,CU,1111827,8530,0,1103297
2022-12-24,CV,63190,412,0,62778
2022-12-24,CY,628509,1255,0,627254
2022-12-24,CZ,4577186,42075,0,4535111
2022-12-24,DE,37211951,160768,0,37051183
2022-12-24,DJ,15690,189,0,15501
2022-12-24,DK,3427640,7750,0,3419890
2022-12-24,DM,15760,74,0,15686
2022-12-24,DO,655540,4384,0,651156
2022-12-24,DZ,271194,6881,0,264313
2022-12-24,EC,1031449,35940,0,995509
2022-12-24,EE,611291,2837,0,608454
2022-12-24,EG,515645,24801,0,490844
2022-12-24,ER,10189,103,0,10086
2022-12-24,ES,13670037,116899,0,13553138
2022-12-24,ET,497096,7572,0,489524
2022-12-24,FI,1438205,7933,0,1430272
2022-12-24,FJ,68702,881,0,67821
2022-12-24,FM,22203,58,0,22145
2022-12-24,FR,39322741,162193,0,39160548
2022-12-24,GA,48973,306,0,48667
2022-12-24,GB,24365623,213996,0,24151627
2022-12-24,GD,19644,238,0,19406
2022-12-24,GE,1808820,16897,0,1791923
2022-12-24,GH,171038,1461,0,169577
2022-12-24,GM,12586,372,0,12214
2022-12-24,GN,38191,465,0,37726
2022-12-24,GQ,17186,183,0,17003
2022-12-24,GR,5548487,34779,0,5513708
2022-12-24,GT,1196725,19992,0,1176733
2022-12-24,GW,8848,176,0,8672
2022-12-24,GY,72004,1286,0,70718
2022-12-24,HN,463685,11063,0,452622
2022-12-24,HR,1261766,17515,0,1244251
2022-12-24,HT,33893,860,0,33033
2022-12-24,HU,2181419,48439,0,2132980
2022-12-24,ID,6715586,160524,0,6555062
2022-12-24,IE,1687668,8293,0,1679375
2022-12-24,IL,4756115,11988,0,4744127
2022-12-24,IN,44678330,530693,0,44147637
2022-12-24,IQ,2465107,25373,0,2439734
2022-12-24,IR,7560731,144673,0,7416058
2022-12-24,IS,207974,229,0,207745
2022-12-24,IT,25021606,183936,0,24837670
2022-12-24,JM,152758,3461,0,149297
2022-12-24,JO,1746997,14122,0,1732875
2022-12-24,JP,28138882,55027,0,28083855
2022-12-24,KE,342470,5688,0,336782
2022-12-24,KG,206557,2991,0,203566
2022-12-24,KH,138495,3056,0,135439
2022-12-24,KI,3430,13,0,3417
2022-12-24,KM,8979,161,0,8818
2022-12-24,KN,6562,46,0,6516
2022-12-24,KP,1,6,0,-5
2022-12-24,KR,28659055,31790,0,28627265
2022-12-24,KW,662747,2570,0,660177
2022-12-24,KZ,1488306,19057,0,1469249
2022-12-24,LA,217642,758,0,216884
2022-12-24,LB,1222055,10743,0,1211312
2022-12-24,LC,29741,409,0,29332
2022-12-24,LI,21228,88,0,21140
2022-12-24,LK,671851,16815,0,655036
2022-12-24,LR,8043,294,0,7749
2022-12-24,LS,34490,706,0,33784
2022-12-24,LT,1286129,9459,0,1276670
2022-12-24,LU,311746,1178,0,310568
2022-12-24,LV,972561,6143,0,966418
2022-12-24,LY,507121,6437,0,500684
2022-12-24,MA,1271244,16294,0,1254950
2022-12-24,MC,15911,65,0,15846
2022-12-24,MD,596193,11929,0,584264
2022-12-24,ME,284544,2791,0,281753
2022-12-24,MG,67684,1415,0,66269
2022-12-24,MH,15547,17,0,15530
2022-12-24,MK,345402,9608,0,335794
2022-12-24,ML,32768,743,0,32025
2022-12-24,MM,633607,19489,0,614118
2022-12-24,MN,1007266,2136,0,1005130
2022-12-24,MR,63425,997,0,62428
