date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-12-10,ET,495196,7572,0,487624
2022-12-10,FI,1417909,7572,0,1410337
2022-12-10,FJ,68553,878,0,67675
2022-12-10,FM,22203,58,0,22145
2022-12-10,FR,38598292,160652,0,38437640
2022-12-10,GA,48973,306,0,48667
2022-12-10,GB,24281498,213508,0,24067990
2022-12-10,GD,19636,237,0,19399
2022-12-10,GE,1807654,16888,0,1790766
2022-12-10,GH,171023,1461,0,169562
2022-12-10,GM,12586,372,0,12214
2022-12-10,GN,38153,464,0,37689
2022-12-10,GQ,17184,183,0,17001
2022-12-10,GR,5448700,34482,0,5414218
2022-12-10,GT,1170585,19962,0,1150623
2022-12-10,GW,8848,176,0,8672
2022-12-10,GY,71745,1285,0,70460
2022-12-10,HN,458921,11051,0,447870
2022-12-10,HR,1256818,17396,0,1239422
2022-12-10,HT,33874,860,0,33014
2022-12-10,HU,2171056,48337,0,2122719
2022-12-10,ID,6697201,160198,0,6537003
2022-12-10,IE,1682409,8231,0,1674178
2022-12-10,IL,4736539,11906,0,4724633
2022-12-10,IN,44676045,530658,0,44145387
2022-12-10,IQ,2464375,25366,0,2439009
2022-12-10,IR,7560105,144658,0,7415447
2022-12-10,IS,207101,219,0,206882
2022-12-10,IT,24709404,182419,0,24526985
2022-12-10,JM,152669,3433,0,149236
2022-12-10,JO,1746997,14122,0,1732875
2022-12-10,JP,25972791,51520,0,25921271
2022-12-10,KE,342093,5684,0,336409
2022-12-10,KG,206543,2991,0,203552
2022-12-10,KH,138238,3056,0,135182
2022-12-10,KI,3430,13,0,3417
2022-12-10,KM,8977,161,0,8816
2022-12-10,KN,6559,46,0,6513
2022-12-10,KP,1,6,0,-5
2022-12-10,KR,27728482,31069,0,27697413
2022-12-10,KW,662747,2570,0,660177
2022-12-10,KZ,1488306,19054,0,1469252
2022-12-10,LA,217161,758,0,216403
2022-12-10,LB,1221049,10741,0,1210308
2022-12-10,LC,29723,409,0,29314
2022-12-10,LI,21077,88,0,20989
2022-12-10,LK,671752,16808,0,654944
2022-12-10,LR,8035,294,0,7741
2022-12-10,LS,34490,706,0,33784
2022-12-10,LT,1280474,9442,0,1271032
2022-12-10,LU,308572,1168,0,307404
2022-12-10,LV,967729,6108,0,961621
2022-12-10,LY,507100,6437,0,500663
2022-12-10,MA,1270119,16288,0,1253831
2022-12-10,MC,15713,65,0,15648
2022-12-10,MD,595402,11920,0,583482
2022-12-10,ME,284068,2790,0,281278
2022-12-10,MG,67488,1413,0,66075
2022-12-10,MH,15547,17,0,15530
2022-12-10,MK,345067,9591,0,335476
2022-12-10,ML,32763,742,0,32021
2022-12-10,MM,633418,19488,0,613930
2022-12-10,MN,993997,2135,0,991862
2022-12-10,MR,63421,997,0,62424
2022-12-10,MT,115960,809,0,115151
2022-12-10,MU,281163,1036,0,280127
2022-12-10,MV,185632,311,0,185321
2022-12-10,MW,88220,2685,0,85535
2022-12-10,MX,7156730,330667,0,6826063
2022-12-10,MY,5009767,36753,0,4973014
2022-12-10,MZ,230624,2226,0,228398
2022-12-10,NA,169946,4080,0,165866
2022-12-10,NE,9434,314,0,9120
2022-12-10,NG,266283,3155,0,263128
2022-12-10,NI,15263,245,0,15018
2022-12-10,NL,8662418,23641,0,8638777
2022-12-10,NO,1470753,4498,0,1466255
2022-12-10,NP,1000930,12019,0,988911
2022-12-10,NR,4621,1,0,4620
2022-12-10,NZ,1986194,2236,0,1983958
2022-12-10,OM,399119,4628,0,394491
2022-12-10,PA,1009252,8533,0,1000719
2022-12-10,PE,4350513,217624,0,4132889
2022-12-10,PG,46427,668,0,45759
2022-12-10,PH,4047878,64856,0,3983022
2022-12-10,PK,1575424,30635,0,1544789
2022-12-10,PL,6357366,118382,0,6238984
2022-12-10,PS,703036,5708,0,697328
2022-12-10,PT,5549479,25584,0,5523895
2022-12-10,PW,5896,7,0,5889
2022-12-10,PY,778895,19646,0,759249
2022-12-10,QA,483821,685,0,483136
2022-12-10,RO,3298738,67289,0,3231449
2022-12-10,RS,2429520,17433,0,2412087
2022-12-10,RU,21351196,384650,0,20966546
2022-12-10,RW,132811,1467,0,131344
2022-12-10,SA,826153,9482,0,816671
2022-12-10,SB,24575,153,0,24422
2022-12-10,SC,50068,171,0,49897
2022-12-10,SD,63660,4992,0,58668
2022-12-10,SE,2640369,21234,0,2619135
2022-12-10,SG,2180146,1707,0,2178439
2022-12-10,SI,1274949,6949,0,1268000
2022-12-10,SK,2652676,20756,0,2631920
2022-12-10,SL,7760,126,0,7634
2022-12-10,SM,22406,119,0,22287
2022-12-10,SN,88887,1968,0,86919
2022-12-10,SO,27300,1361,0,25939
2022-12-10,SR,81581,1393,0,80188
2022-12-10,SS,18352,138,0,18214
2022-12-10,ST,6279,77,0,6202
2022-12-10,SV,201785,4230,0,197555
2022-12-10,SY,57413,3163,0,54250
2022-12-10,SZ,73908,1422,0,72486
2022-12-10,TD,7647,194,0,7453
2022-12-10,TG,39336,290,0,39046
2022-12-10,TH,4711528,33285,0,4678243
2022-12-10,TJ,17786,125,0,17661
2022-12-10,TL,23364,138,0,23226
2022-12-10,TN,1147145,29269,0,1117876
2022-12-10,TO,16182,12,0,16170
2022-12-10,TR,16919638,101203,0,16818435
2022-12-10,TT,185528,4268,0,181260
2022-12-10,TV,2805,0,0,2805
2022-12-10,TW,8456104,14641,0,8441463
2022-12-10,TZ,40806,845,0,39961
2022-12-10,UA,5652954,118550,0,5534404
2022-12-10,UG,169810,3630,0,166180
2022-12-10,US,99408565,1084439,0,98324126
2022-12-10,UY,995402,7541,0,987861
2022-12-10,UZ,247838,1637,0,246201
2022-12-10,VA,29,0,0,29
2022-12-10,VC,9482,116,0,9366
2022-12-10,VE,548150,5829,0,542321
2022-12-10,VN,11520445,43178,0,11477267
2022-12-10,VU,11981,14,0,11967
2022-12-10,WS,15970,29,0,15941
2022-12-10,XK,272217,3202,0,269015
2022-12-10,YE,11945,2159,0,9786
2022-12-10,ZA,4045070,102550,0,3942520
2022-12-10,ZM,333746,4019,0,329727
2022-12-10,ZW,259356,5622,0,253734
