date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2023-03-01,GB,24603450,219721,0,24383729
2023-03-01,GD,19680,238,0,19442
2023-03-01,GE,1825598,16965,0,1808633
2023-03-01,GH,171172,1462,0,169710
2023-03-01,GM,12586,372,0,12214
2023-03-01,GN,38267,467,0,37800
2023-03-01,GQ,17229,183,0,17046
2023-03-01,GR,5548487,34779,0,5513708
2023-03-01,GT,1236778,20176,0,1216602
2023-03-01,GW,8960,176,0,8784
2023-03-01,GY,73069,1298,0,71771
2023-03-01,HN,472116,11111,0,461005
2023-03-01,HR,1268992,17971,0,1251021
2023-03-01,HT,34143,860,0,33283
2023-03-01,HU,2195926,48751,0,2147175
2023-03-01,ID,6736298,160916,0,6575382
2023-03-01,IE,1703850,8691,0,1695159
2023-03-01,IL,4799631,12292,0,4787339
2023-03-01,IN,44688105,530772,0,44157333
2023-03-01,IQ,2465545,25375,0,2440170
2023-03-01,IR,7568903,144858,0,7424045
2023-03-01,IS,209093,263,0,208830
2023-03-01,IT,25576852,188094,0,25388758
2023-03-01,JM,154196,3502,0,150694
2023-03-01,JO,1746997,14122,0,1732875
2023-03-01,JP,33241180,72494,0,33168686
2023-03-01,KE,342919,5688,0,337231
2023-03-01,KG,206673,2991,0,203682
2023-03-01,KH,138717,3056,0,135661
2023-03-01,KI,5013,18,0,4995
2023-03-01,KM,9001,161,0,8840
2023-03-01,KN,6596,47,0,6549
2023-03-01,KP,1,6,0,-5
2023-03-01,KR,30533573,34003,0,30499570
2023-03-01,KW,663456,2570,0,660886
2023-03-01,KZ,1498668,19069,0,1479599
2023-03-01,LA,218017,758,0,217259
2023-03-01,LB,1232063,10832,0,1221231
2023-03-01,LC,30004,409,0,29595
2023-03-01,LI,21421,89,0,21332
2023-03-01,LK,672031,16830,0,655201
2023-03-01,LR,8090,295,0,7795
2023-03-01,LS,34790,723,0,34067
2023-03-01,LT,1305163,9589,0,1295574
2023-03-01,LU,316601,1219,0,315382
2023-03-01,LV,976031,6265,0,969766
2023-03-01,LY,507174,6437,0,500737
2023-03-01,MA,1272459,16296,0,1256163
2023-03-01,MC,16115,67,0,16048
2023-03-01,MD,607450,11988,0,595462
2023-03-01,ME,288361,2804,0,285557
2023-03-01,MG,67865,1422,0,66443
2023-03-01,MH,15618,17,0,15601
2023-03-01,MK,346852,9662,0,337190
2023-03-01,ML,33034,743,0,32291
2023-03-01,MM,633925,19490,0,614435
2023-03-01,MN,1007897,2136,0,1005761
2023-03-01,MR,63668,997,0,62671
2023-03-01,MT,117477,827,0,116650
2023-03-01,MU,295440,1044,0,294396
2023-03-01,MV,185732,311,0,185421
2023-03-01,MW,88702,2686,0,86016
2023-03-01,MX,7459860,333038,0,7126822
2023-03-01,MY,5043008,36960,0,5006048
2023-03-01,MZ,233098,2242,0,230856
2023-03-01,NA,171156,4090,0,167066
2023-03-01,NE,9508,315,0,9193
2023-03-01,NG,266598,3155,0,263443
2023-03-01,NI,15638,245,0,15393
2023-03-01,NL,8709011,23707,0,8685304
2023-03-01,NO,1479087,5175,0,1473912
2023-03-01,NP,1001148,12020,0,989128
2023-03-01,NR,5247,1,0,5246
2023-03-01,NZ,2224662,2544,0,2222118
2023-03-01,OM,399449,4628,0,394821
2023-03-01,PA,1031273,8604,0,1022669
2023-03-01,PE,4486034,219439,0,4266595
2023-03-01,PG,46809,670,0,46139
2023-03-01,PH,4076418,66118,0,4010300
2023-03-01,PK,1577030,30643,0,1546387
2023-03-01,PL,6422467,118898,0,6303569
2023-03-01,PS,703228,5708,0,697520
2023-03-01,PT,5568084,26180,0,5541904
2023-03-01,PW,5989,9,0,5980
2023-03-01,PY,808327,19870,0,788457
2023-03-01,QA,494271,686,0,493585
2023-03-01,RO,3340342,67704,0,3272638
2023-03-01,RS,2492563,17826,0,2474737
2023-03-01,RU,21974098,388163,0,21585935
2023-03-01,RW,133180,1468,0,131712
2023-03-01,SA,829554,9615,0,819939
2023-03-01,SB,24575,153,0,24422
2023-03-01,SC,50665,172,0,50493
2023-03-01,SD,63809,5013,0,58796
2023-03-01,SE,2697827,23662,0,2674165
2023-03-01,SG,2230868,1722,0,2229146
2023-03-01,SI,1328673,7071,0,1321602
2023-03-01,SK,2665548,21024,0,2644524
2023-03-01,SL,7760,126,0,7634
2023-03-01,SM,23583,122,0,23461
2023-03-01,SN,88921,1971,0,86950
2023-03-01,SO,27324,1361,0,25963
2023-03-01,SR,82467,1404,0,81063
2023-03-01,SS,18368,138,0,18230
2023-03-01,ST,6281,77,0,6204
2023-03-01,SV,201785,4230,0,197555
2023-03-01,SY,57467,3164,0,54303
2023-03-01,SZ,74199,1423,0,72776
2023-03-01,TD,7678,194,0,7484
2023-03-01,TG,39377,290,0,39087
2023-03-01,TH,4728035,33911,0,4694124
2023-03-01,TJ,17786,125,0,17661
2023-03-01,TL,23418,138,0,23280
2023-03-01,TN,1150962,29331,0,1121631
2023-03-01,TO,16807,13,0,16794
2023-03-01,TR,17042722,101492,0,16941230
2023-03-01,TT,189296,4347,0,184949
2023-03-01,TV,2805,0,0,2805
2023-03-01,TW,9970937,17672,0,9953265
2023-03-01,TZ,42846,846,0,42000
2023-03-01,UA,5701249,119209,0,5582040
2023-03-01,UG,170504,3630,0,166874
2023-03-01,US,103510435,1120848,0,102389587
2023-03-01,UY,1034303,7617,0,1026686
2023-03-01,UZ,251071,1637,0,249434
2023-03-01,VA,29,0,0,29
2023-03-01,VC,9589,123,0,9466
2023-03-01,VE,551986,5854,0,546132
2023-03-01,VN,11526926,43186,0,11483740
2023-03-01,VU,12014,14,0,12000
2023-03-01,WS,16607,29,0,16578
2023-03-01,XK,273108,3211,0,269897
2023-03-01,YE,11945,2159,0,9786
2023-03-01,ZA,4063863,102595,0,3961268
2023-03-01,ZM,343012,4057,0,338955
2023-03-01,ZW,264127,5668,0,258459
