date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-08-18,IN,44314618,527253,0,43787365
2022-08-18,IQ,2454213,25338,0,2428875
2022-08-18,IR,7497844,143222,0,7354622
2022-08-18,IS,203814,179,0,203635
2022-08-18,IT,21581917,174447,0,21407470
2022-08-18,JM,148450,3230,0,145220
2022-08-18,JO,1726717,14095,0,1712622
2022-08-18,JP,16448037,36285,0,16411752
2022-08-18,KE,338009,5673,0,332336
2022-08-18,KG,205198,2991,0,202207
2022-08-18,KH,137349,3056,0,134293
2022-08-18,KI,3430,13,0,3417
2022-08-18,KM,8374,161,0,8213
2022-08-18,KN,6493,46,0,6447
2022-08-18,KP,1,6,0,-5
2022-08-18,KR,22000037,25896,0,21974141
2022-08-18,KW,656393,2562,0,653831
2022-08-18,KZ,1470777,19030,0,1451747
2022-08-18,LA,212920,757,0,212163
2022-08-18,LB,1201320,10593,0,1190727
2022-08-18,LC,28461,388,0,28073
2022-08-18,LI,18968,86,0,18882
2022-08-18,LK,668663,16640,0,652023
2022-08-18,LR,7656,294,0,7362
2022-08-18,LS,34206,704,0,33502
2022-08-18,LT,1205579,9252,0,1196327
2022-08-18,LU,285345,1121,0,284224
2022-08-18,LV,888512,5919,0,882593
2022-08-18,LY,506475,6436,0,500039
2022-08-18,MA,1263779,16269,0,1247510
2022-08-18,MC,14299,61,0,14238
2022-08-18,MD,561196,11693,0,549503
2022-08-18,ME,271733,2764,0,268969
2022-08-18,MG,66599,1410,0,65189
2022-08-18,MH,8197,11,0,8186
2022-08-18,MK,337040,9437,0,327603
2022-08-18,ML,31255,739,0,30516
2022-08-18,MM,614541,19437,0,595104
2022-08-18,MN,973272,2124,0,971148
2022-08-18,MR,62726,992,0,61734
2022-08-18,MT,113693,798,0,112895
2022-08-18,MU,251746,1019,0,250727
2022-08-18,MV,184689,307,0,184382
2022-08-18,MW,87763,2675,0,85088
2022-08-18,MX,6949653,328871,0,6620782
2022-08-18,MY,4749000,36124,0,4712876
2022-08-18,MZ,229932,2219,0,227713
2022-08-18,NA,169253,4074,0,165179
2022-08-18,NE,9157,312,0,8845
2022-08-18,NG,262748,3147,0,259601
2022-08-18,NI,14899,244,0,14655
2022-08-18,NL,8480167,23201,0,8456966
2022-08-18,NO,1458751,3890,0,1454861
2022-08-18,NP,994613,11990,0,982623
2022-08-18,NZ,1715806,1816,0,1713990
2022-08-18,OM,397574,4628,0,392946
2022-08-18,PA,966779,8444,0,958335
2022-08-18,PE,4055454,215209,0,3840245
2022-08-18,PG,44846,664,0,44182
2022-08-18,PH,3844708,61221,0,3783487
2022-08-18,PK,1565319,30548,0,1534771
2022-08-18,PL,6133274,116826,0,6016448
2022-08-18,PS,697447,5691,0,691756
2022-08-18,PT,5388758,24764,0,5363994
2022-08-18,PW,5308,6,0,5302
2022-08-18,PY,712907,19357,0,693550
2022-08-18,QA,422130,681,0,421449
2022-08-18,RO,3176211,66441,0,3109770
2022-08-18,RS,2231095,16503,0,2214592
2022-08-18,RU,18723731,375594,0,18348137
2022-08-18,RW,132376,1466,0,130910
2022-08-18,SA,812397,9273,0,803124
2022-08-18,SB,21544,153,0,21391
2022-08-18,SC,45852,168,0,45684
2022-08-18,SD,63147,4961,0,58186
2022-08-18,SE,2558943,19682,0,2539261
2022-08-18,SG,1809251,1572,0,1807679
2022-08-18,SI,1108454,6753,0,1101701
2022-08-18,SK,2580748,20236,0,2560512
2022-08-18,SL,7743,126,0,7617
2022-08-18,SM,20215,118,0,20097
2022-08-18,SN,87835,1968,0,85867
2022-08-18,SO,27020,1361,0,25659
2022-08-18,SR,81007,1382,0,79625
2022-08-18,SS,17823,138,0,17685
2022-08-18,ST,6123,76,0,6047
2022-08-18,SV,190818,4218,0,186600
2022-08-18,SY,56819,3160,0,53659
2022-08-18,SZ,73342,1419,0,71923
2022-08-18,TD,7458,193,0,7265
2022-08-18,TG,38337,281,0,38056
2022-08-18,TH,4628200,31944,0,4596256
2022-08-18,TJ,17786,125,0,17661
2022-08-18,TL,23108,135,0,22973
2022-08-18,TN,1141487,29206,0,1112281
2022-08-18,TO,14135,12,0,14123
2022-08-18,TR,16671848,100400,0,16571448
2022-08-18,TT,176107,4089,0,172018
2022-08-18,TW,4975970,9540,0,4966430
2022-08-18,TZ,38454,841,0,37613
2022-08-18,UA,5306713,116511,0,5190202
2022-08-18,UG,169396,3628,0,165768
2022-08-18,US,93403142,1039746,0,92363396
2022-08-18,UY,975264,7429,0,967835
2022-08-18,UZ,243623,1637,0,241986
2022-08-18,VA,29,0,0,29
2022-08-18,VC,9412,115,0,9297
2022-08-18,VE,540796,5781,0,535015
2022-08-18,VN,11376571,43103,0,11333468
2022-08-18,VU,11753,14,0,11739
2022-08-18,WS,15405,29,0,15376
2022-08-18,XK,268639,3187,0,265452
2022-08-18,YE,11914,2152,0,9762
2022-08-18,ZA,4009243,102066,0,3907177
2022-08-18,ZM,332264,4016,0,328248
2022-08-18,ZW,256579,5589,0,250990
