date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2023-01-22,HR,1267067,17815,0,1249252
2023-01-22,HT,34008,860,0,33148
2023-01-22,HU,2191200,48629,0,2142571
2023-01-22,ID,6728065,160781,0,6567284
2023-01-22,IE,1699347,8431,0,1690916
2023-01-22,IL,4780946,12148,0,4768798
2023-01-22,IN,44683239,530735,0,44152504
2023-01-22,IQ,2465545,25375,0,2440170
2023-01-22,IR,7563385,144735,0,7418650
2023-01-22,IS,208539,238,0,208301
2023-01-22,IT,25415630,186488,0,25229142
2023-01-22,JM,153143,3476,0,149667
2023-01-22,JO,1746997,14122,0,1732875
2023-01-22,JP,32067470,65377,0,32002093
2023-01-22,KE,342785,5688,0,337097
2023-01-22,KG,206588,2991,0,203597
2023-01-22,KH,138676,3056,0,135620
2023-01-22,KI,4991,18,0,4973
2023-01-22,KM,8992,161,0,8831
2023-01-22,KN,6585,46,0,6539
2023-01-22,KP,1,6,0,-5
2023-01-22,KR,30008756,33235,0,29975521
2023-01-22,KW,662858,2570,0,660288
2023-01-22,KZ,1495880,19065,0,1476815
2023-01-22,LA,217944,758,0,217186
2023-01-22,LB,1227016,10775,0,1216241
2023-01-22,LC,29761,409,0,29352
2023-01-22,LI,21343,89,0,21254
2023-01-22,LK,671976,16825,0,655151
2023-01-22,LR,8043,294,0,7749
2023-01-22,LS,34790,723,0,34067
2023-01-22,LT,1294208,9526,0,1284682
2023-01-22,LU,314223,1204,0,313019
2023-01-22,LV,975080,6206,0,968874
2023-01-22,LY,507158,6437,0,500721
2023-01-22,MA,1272164,16296,0,1255868
2023-01-22,MC,16041,65,0,15976
2023-01-22,MD,597598,11947,0,585651
2023-01-22,ME,285958,2795,0,283163
2023-01-22,MG,67817,1419,0,66398
2023-01-22,MH,15554,17,0,15537
2023-01-22,MK,346297,9633,0,336664
2023-01-22,ML,32775,743,0,32032
2023-01-22,MM,633801,19490,0,614311
2023-01-22,MN,1007855,2136,0,1005719
2023-01-22,MR,63664,997,0,62667
2023-01-22,MT,116894,823,0,116071
2023-01-22,MU,293386,1042,0,292344
2023-01-22,MV,185708,311,0,185397
2023-01-22,MW,88446,2686,0,85760
2023-01-22,MX,7342277,331881,0,7010396
2023-01-22,MY,5034830,36932,0,4997898
2023-01-22,MZ,231404,2232,0,229172
2023-01-22,NA,170496,4083,0,166413
2023-01-22,NE,9506,315,0,9191
2023-01-22,NG,266463,3155,0,263308
2023-01-22,NI,15541,245,0,15296
2023-01-22,NL,8692332,23704,0,8668628
2023-01-22,NO,1477383,5036,0,1472347
2023-01-22,NP,1001076,12020,0,989056
2023-01-22,NR,4621,1,0,4620
2023-01-22,NZ,2165651,2439,0,2163212
2023-01-22,OM,399154,4628,0,394526
2023-01-22,PA,1028272,8589,0,1019683
2023-01-22,PE,4478692,218625,0,4260067
2023-01-22,PG,46663,669,0,45994
2023-01-22,PH,4071963,65694,0,4006269
2023-01-22,PK,1576185,30640,0,1545545
2023-01-22,PL,6375463,118681,0,6256782
2023-01-22,PS,703228,5708,0,697520
2023-01-22,PT,5562214,25942,0,5536272
2023-01-22,PW,5986,9,0,5977
2023-01-22,PY,805486,19778,0,785708
2023-01-22,QA,491967,686,0,491281
2023-01-22,RO,3319680,67504,0,3252176
2023-01-22,RS,2464913,17654,0,2447259
2023-01-22,RU,21585328,386748,0,21198580
2023-01-22,RW,133078,1468,0,131610
2023-01-22,SA,827608,9557,0,818051
2023-01-22,SB,24575,153,0,24422
2023-01-22,SC,50355,172,0,50183
2023-01-22,SD,63725,5001,0,58724
2023-01-22,SE,2690473,23020,0,2667453
2023-01-22,SG,2214234,1720,0,2212514
2023-01-22,SI,1319542,7045,0,1312497
2023-01-22,SK,2659881,20906,0,2638975
2023-01-22,SL,7760,126,0,7634
2023-01-22,SM,23370,122,0,23248
2023-01-22,SN,88900,1968,0,86932
2023-01-22,SO,27310,1361,0,25949
2023-01-22,SR,82020,1398,0,80622
2023-01-22,SS,18368,138,0,18230
2023-01-22,ST,6279,77,0,6202
2023-01-22,SV,201785,4230,0,197555
2023-01-22,SY,57450,3164,0,54286
2023-01-22,SZ,74114,1422,0,72692
2023-01-22,TD,7651,194,0,7457
2023-01-22,TG,39353,290,0,39063
2023-01-22,TH,4752782,34668,0,4718114
2023-01-22,TJ,17786,125,0,17661
2023-01-22,TL,23409,138,0,23271
2023-01-22,TN,1150217,29291,0,1120926
2023-01-22,TO,16590,13,0,16577
2023-01-22,TR,17042722,101492,0,16941230
2023-01-22,TT,187204,4309,0,182895
2023-01-22,TV,2805,0,0,2805
2023-01-22,TW,9342958,16098,0,9326860
2023-01-22,TZ,42530,846,0,41684
2023-01-22,UA,5675861,118924,0,5556937
2023-01-22,UG,170279,3630,0,166649
2023-01-22,US,102005805,1104118,0,100901687
2023-01-22,UY,1029564,7597,0,1021967
2023-01-22,UZ,250360,1637,0,248723
2023-01-22,VA,29,0,0,29
2023-01-22,VC,9572,123,0,9449
2023-01-22,VE,551283,5840,0,545443
2023-01-22,VN,11526329,43186,0,11483143
2023-01-22,VU,12014,14,0,12000
2023-01-22,WS,16022,29,0,15993
2023-01-22,XK,272485,3202,0,269283
2023-01-22,YE,11945,2159,0,9786
2023-01-22,ZA,4054160,102588,0,3951572
2023-01-22,ZM,338986,4039,0,334947
2023-01-22,ZW,259981,5637,0,254344
