date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-04-15,KI,3071,13,0,3058
2022-04-15,KM,8100,160,0,7940
2022-04-15,KN,5555,43,0,5512
2022-04-15,KR,16212751,20889,0,16191862
2022-04-15,KW,630641,2555,0,628086
2022-04-15,KZ,1394190,19013,0,1375177
2022-04-15,LA,199434,712,0,198722
2022-04-15,LB,1095406,10355,0,1085051
2022-04-15,LC,23050,365,0,22685
2022-04-15,LI,16946,84,0,16862
2022-04-15,LK,662794,16495,0,646299
2022-04-15,LR,7402,294,0,7108
2022-04-15,LS,32968,697,0,32271
2022-04-15,LT,1047563,9004,0,1038559
2022-04-15,LU,229311,1054,0,228257
2022-04-15,LV,812686,5711,0,806975
2022-04-15,LY,501834,6429,0,495405
2022-04-15,MA,1164296,16062,0,1148234
2022-04-15,MC,11341,56,0,11285
2022-04-15,MD,516164,11480,0,504684
2022-04-15,ME,234051,2709,0,231342
2022-04-15,MG,64089,1390,0,62699
2022-04-15,MH,7,0,0,7
2022-04-15,MK,308390,9261,0,299129
2022-04-15,ML,30633,729,0,29904
2022-04-15,MM,612527,19434,0,593093
2022-04-15,MN,920119,2177,0,917942
2022-04-15,MR,58681,982,0,57699
2022-04-15,MT,88244,672,0,87572
2022-04-15,MU,218229,990,0,217239
2022-04-15,MV,178320,298,0,178022
2022-04-15,MW,85723,2630,0,83093
2022-04-15,MX,5725476,323903,0,5401573
2022-04-15,MY,4372697,35397,0,4337300
2022-04-15,MZ,225316,2200,0,223116
2022-04-15,NA,158001,4022,0,153979
2022-04-15,NE,8866,308,0,8558
2022-04-15,NG,255646,3143,0,252503
2022-04-15,NI,18491,232,0,18259
2022-04-15,NL,8194600,22780,0,8171820
2022-04-15,NO,1419096,2783,0,1416313
2022-04-15,NP,978648,11951,0,966697
2022-04-15,NZ,822670,543,0,822127
2022-04-15,OM,388795,4257,0,384538
2022-04-15,PA,768470,8178,0,760292
2022-04-15,PE,3554006,212565,0,3341441
2022-04-15,PG,43660,649,0,43011
2022-04-15,PH,3682623,59956,0,3622667
2022-04-15,PK,1527151,30363,0,1496788
2022-04-15,PL,5983864,115809,0,5868055
2022-04-15,PS,656617,5656,0,650961
2022-04-15,PT,3719485,21993,0,3697492
2022-04-15,PW,4190,6,0,4184
2022-04-15,PY,648446,18734,0,629712
2022-04-15,QA,363345,677,0,362668
2022-04-15,RO,2880276,65310,0,2814966
2022-04-15,RS,1994623,15916,0,1978707
2022-04-15,RU,17790211,365540,0,17424671
2022-04-15,RW,129760,1459,0,128301
2022-04-15,SA,752396,9066,0,743330
2022-04-15,SB,12437,139,0,12298
2022-04-15,SC,41660,164,0,41496
2022-04-15,SD,62057,4929,0,57128
2022-04-15,SE,2495996,18605,0,2477391
2022-04-15,SG,1155581,1310,0,1154271
2022-04-15,SI,995515,6555,0,988960
2022-04-15,SK,2504931,19697,0,2485234
2022-04-15,SL,7681,125,0,7556
2022-04-15,SM,15874,114,0,15760
2022-04-15,SN,85965,1965,0,84000
2022-04-15,SO,26471,1361,0,25110
2022-04-15,SR,79276,1325,0,77951
2022-04-15,SS,17369,138,0,17231
2022-04-15,ST,5948,73,0,5875
2022-04-15,SV,162089,4125,0,157964
2022-04-15,SY,55765,3148,0,52617
2022-04-15,SZ,70097,1395,0,68702
2022-04-15,TD,7378,192,0,7186
2022-04-15,TG,36962,272,0,36690
2022-04-15,TH,4012184,26754,0,3985430
2022-04-15,TJ,17786,125,0,17661
2022-04-15,TL,22853,130,0,22723
2022-04-15,TN,1038668,28509,0,1010159
2022-04-15,TO,8842,11,0,8831
2022-04-15,TR,14987583,98532,0,14889051
2022-04-15,TT,141853,3798,0,138055
2022-04-15,TW,31857,854,0,31003
2022-04-15,TZ,33851,803,0,33048
2022-04-15,UA,5040518,112459,0,4928059
2022-04-15,UG,164042,3597,0,160445
2022-04-15,US,80612681,988558,0,79624123
2022-04-15,UY,895451,7193,0,888258
2022-04-15,UZ,238214,1637,0,236577
2022-04-15,VA,29,0,0,29
2022-04-15,VC,8348,106,0,8242
2022-04-15,VE,521946,5700,0,516246
2022-04-15,VN,10394533,42924,0,10351609
2022-04-15,VU,6109,7,0,6102
2022-04-15,WS,4793,10,0,4783
2022-04-15,XK,227825,3138,0,224687
2022-04-15,YE,11817,2148,0,9669
2022-04-15,ZA,3739192,100142,0,3639050
2022-04-15,ZM,318404,3970,0,314434
2022-04-15,ZW,247237,5462,0,241775
