date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-12-06,GD,5909,200,0,5709
2021-12-06,GE,867071,12407,0,854664
2021-12-06,GH,131246,1228,0,130018
2021-12-06,GM,9998,342,0,9656
2021-12-06,GN,30770,387,0,30383
2021-12-06,GQ,13599,175,0,13424
2021-12-06,GR,971148,18716,0,952432
2021-12-06,GT,619891,15992,0,603899
2021-12-06,GW,6444,149,0,6295
2021-12-06,GY,38217,1008,0,37209
2021-12-06,HN,378251,10412,0,367839
2021-12-06,HR,631765,11269,0,620496
2021-12-06,HT,25638,750,0,24888
2021-12-06,HU,1157568,35611,0,1121957
2021-12-06,ID,4257815,143876,0,4113939
2021-12-06,IE,597161,5707,0,591454
2021-12-06,IL,1346670,8209,0,1338461
2021-12-06,IN,34648383,473757,0,34174626
2021-12-06,IQ,2084961,23903,0,2061058
2021-12-06,IR,6137821,130277,0,6007544
2021-12-06,IS,18642,35,0,18607
2021-12-06,IT,5118576,134287,0,4984289
2021-12-06,JM,91536,2410,0,89126
2021-12-06,JO,981767,11787,0,969980
2021-12-06,JP,1727283,18361,0,1708922
2021-12-06,KE,255469,5335,0,250134
2021-12-06,KG,183649,2760,0,180889
2021-12-06,KH,120272,2963,0,117309
2021-12-06,KI,2,0,0,2
2021-12-06,KM,4543,151,0,4392
2021-12-06,KN,2790,28,0,2762
2021-12-06,KR,482310,3957,0,478353
2021-12-06,KW,413524,2465,0,411059
2021-12-06,KZ,1059309,17948,0,1041361
2021-12-06,LA,80722,210,0,80512
2021-12-06,LB,679625,8785,0,670840
2021-12-06,LC,13048,282,0,12766
2021-12-06,LI,4941,62,0,4879
2021-12-06,LK,568423,14484,0,553939
2021-12-06,LR,5829,287,0,5542
2021-12-06,LS,21838,663,0,21175
2021-12-06,LT,480310,6862,0,473448
2021-12-06,LU,91709,885,0,90824
2021-12-06,LV,257559,4277,0,253282
2021-12-06,LY,375468,5499,0,369969
2021-12-06,MA,950643,14788,0,935855
2021-12-06,MC,3902,36,0,3866
2021-12-06,MD,366751,9244,0,357507
2021-12-06,ME,158623,2331,0,156292
2021-12-06,MG,44800,972,0,43828
2021-12-06,MH,4,0,0,4
2021-12-06,MK,217400,7658,0,209742
2021-12-06,ML,17971,618,0,17353
2021-12-06,MM,524638,19146,0,505492
2021-12-06,MN,383682,2017,0,381665
2021-12-06,MR,39584,842,0,38742
2021-12-06,MT,40015,468,0,39547
2021-12-06,MU,22156,240,0,21916
2021-12-06,MV,92368,255,0,92113
2021-12-06,MW,61997,2307,0,59690
2021-12-06,MX,3901263,295203,0,3606060
2021-12-06,MY,2663034,30652,0,2632382
2021-12-06,MZ,152000,1941,0,150059
2021-12-06,NA,129796,3574,0,126222
2021-12-06,NE,7091,264,0,6827
2021-12-06,NG,214789,2980,0,211809
2021-12-06,NI,17254,213,0,17041
2021-12-06,NL,2814521,20153,0,2794368
2021-12-06,NO,287123,1096,0,286027
2021-12-06,NP,822830,11543,0,811287
2021-12-06,NZ,12430,44,0,12386
2021-12-06,OM,304612,4113,0,300499
2021-12-06,PA,479053,7374,0,471679
2021-12-06,PE,2243415,201379,0,2042036
2021-12-06,PG,35538,550,0,34988
2021-12-06,PH,2835154,49499,0,2785655
2021-12-06,PK,1287393,28784,0,1258609
2021-12-06,PL,3684671,85700,0,3598971
2021-12-06,PS,462219,4817,0,457402
2021-12-06,PT,1169003,18551,0,1150452
2021-12-06,PW,8,0,0,8
2021-12-06,PY,463427,16479,0,446948
2021-12-06,QA,244387,611,0,243776
2021-12-06,RO,1786839,57153,0,1729686
2021-12-06,RS,1265228,11955,0,1253273
2021-12-06,RU,9661865,276979,0,9384886
2021-12-06,RW,100429,1343,0,99086
2021-12-06,SA,549955,8845,0,541110
2021-12-06,SB,20,0,0,20
2021-12-06,SC,23664,127,0,23537
2021-12-06,SD,44170,3200,0,40970
2021-12-06,SE,1212145,15170,0,1196975
2021-12-06,SG,269873,763,0,269110
2021-12-06,SI,430839,5319,0,425520
2021-12-06,SK,1234982,14900,0,1220082
2021-12-06,SL,6402,121,0,6281
2021-12-06,SM,6217,94,0,6123
2021-12-06,SN,74031,1886,0,72145
2021-12-06,SO,23051,1331,0,21720
2021-12-06,SR,51052,1174,0,49878
2021-12-06,SS,12823,133,0,12690
2021-12-06,ST,3733,56,0,3677
2021-12-06,SV,119803,3786,0,116017
2021-12-06,SY,48709,2782,0,45927
2021-12-06,SZ,47851,1248,0,46603
2021-12-06,TD,5703,181,0,5522
2021-12-06,TG,26315,243,0,26072
2021-12-06,TH,2148766,20997,0,2127769
2021-12-06,TJ,17493,125,0,17368
2021-12-06,TL,19828,122,0,19706
2021-12-06,TN,718443,25401,0,693042
2021-12-06,TO,1,0,0,1
2021-12-06,TR,8923120,78017,0,8845103
2021-12-06,TT,75935,2281,0,73654
2021-12-06,TW,16662,848,0,15814
2021-12-06,TZ,26270,730,0,25540
2021-12-06,UA,3673839,94002,0,3579837
2021-12-06,UG,127756,3256,0,124500
2021-12-06,US,49278278,789745,0,48488533
2021-12-06,UY,401103,6136,0,394967
2021-12-06,UZ,194556,1421,0,193135
2021-12-06,VA,27,0,0,27
2021-12-06,VC,5623,76,0,5547
2021-12-06,VE,434918,5193,0,429725
2021-12-06,VN,1323683,26483,0,1297200
2021-12-06,VU,6,1,0,5
2021-12-06,WS,3,0,0,3
2021-12-06,XK,161139,2985,0,158154
2021-12-06,YE,10034,1955,0,8079
2021-12-06,ZA,3038075,89975,0,2948100
2021-12-06,ZM,210327,3668,0,206659
2021-12-06,ZW,139046,4710,0,134336
