date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-04-21,PA,770463,8180,0,762283
2022-04-21,PE,3558613,212715,0,3345898
2022-04-21,PG,43732,649,0,43083
2022-04-21,PH,3683865,60056,0,3623809
2022-04-21,PK,1527669,30368,0,1497301
2022-04-21,PL,5988518,115899,0,5872619
2022-04-21,PS,656876,5657,0,651219
2022-04-21,PT,3770584,22127,0,3748457
2022-04-21,PW,4279,6,0,4273
2022-04-21,PY,648682,18786,0,629896
2022-04-21,QA,363905,677,0,363228
2022-04-21,RO,2886284,65403,0,2820881
2022-04-21,RS,1999753,15945,0,1983808
2022-04-21,RU,17846818,366845,0,17479973
2022-04-21,RW,129769,1459,0,128310
2022-04-21,SA,753124,9075,0,744049
2022-04-21,SB,12437,139,0,12298
2022-04-21,SC,42079,165,0,41914
2022-04-21,SD,62084,4929,0,57155
2022-04-21,SE,2498388,18689,0,2479699
2022-04-21,SG,1174390,1322,0,1173068
2022-04-21,SI,1001713,6568,0,995145
2022-04-21,SK,2514884,19803,0,2495081
2022-04-21,SL,7681,125,0,7556
2022-04-21,SM,16140,114,0,16026
2022-04-21,SN,85978,1965,0,84013
2022-04-21,SO,26485,1361,0,25124
2022-04-21,SR,79302,1327,0,77975
2022-04-21,SS,17420,138,0,17282
2022-04-21,ST,5953,73,0,5880
2022-04-21,SV,162089,4127,0,157962
2022-04-21,SY,55790,3150,0,52640
2022-04-21,SZ,70190,1395,0,68795
2022-04-21,TD,7396,193,0,7203
2022-04-21,TG,36973,273,0,36700
2022-04-21,TH,4128038,27520,0,4100518
2022-04-21,TJ,17786,125,0,17661
2022-04-21,TL,22857,130,0,22727
2022-04-21,TN,1039532,28533,0,1010999
2022-04-21,TO,9468,11,0,9457
2022-04-21,TR,15010718,98645,0,14912073
2022-04-21,TT,143465,3808,0,139657
2022-04-21,TW,43243,856,0,42387
2022-04-21,TZ,33864,803,0,33061
2022-04-21,UA,5040518,112459,0,4928059
2022-04-21,UG,164069,3597,0,160472
2022-04-21,US,80850913,990679,0,79860234
2022-04-21,UY,895775,7197,0,888578
2022-04-21,UZ,238401,1637,0,236764
2022-04-21,VA,29,0,0,29
2022-04-21,VC,8378,106,0,8272
2022-04-21,VE,522056,5704,0,516352
2022-04-21,VN,10533164,42991,0,10490173
2022-04-21,VU,6465,7,0,6458
2022-04-21,WS,6794,13,0,6781
2022-04-21,XK,227921,3138,0,224783
2022-04-21,YE,11818,2148,0,9670
2022-04-21,ZA,3750830,100276,0,3650554
2022-04-21,ZM,318984,3974,0,315010
2022-04-21,ZW,247383,5467,0,241916
