date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2023-02-15,IS,208921,211,0,208710
2023-02-15,IT,25519067,187551,0,25331516
2023-02-15,JM,154065,3500,0,150565
2023-02-15,JO,1746997,14122,0,1732875
2023-02-15,JP,33041758,71144,0,32970614
2023-02-15,KE,342874,5688,0,337186
2023-02-15,KG,206611,2991,0,203620
2023-02-15,KH,138705,3056,0,135649
2023-02-15,KI,5012,18,0,4994
2023-02-15,KM,8997,161,0,8836
2023-02-15,KN,6596,46,0,6550
2023-02-15,KP,1,6,0,-5
2023-02-15,KR,30397220,33804,0,30363416
2023-02-15,KW,662858,2570,0,660288
2023-02-15,KZ,1497449,19067,0,1478382
2023-02-15,LA,218006,758,0,217248
2023-02-15,LB,1230463,10808,0,1219655
2023-02-15,LC,29882,409,0,29473
2023-02-15,LI,21387,89,0,21298
2023-02-15,LK,672016,16829,0,655187
2023-02-15,LR,8065,294,0,7771
2023-02-15,LS,34790,723,0,34067
2023-02-15,LT,1300959,9560,0,1291399
2023-02-15,LU,315590,1214,0,314376
2023-02-15,LV,975716,6247,0,969469
2023-02-15,LY,507170,6437,0,500733
2023-02-15,MA,1272353,16296,0,1256057
2023-02-15,MC,16104,67,0,16037
2023-02-15,MD,600916,11964,0,588952
2023-02-15,ME,287161,2799,0,284362
2023-02-15,MG,67849,1421,0,66428
2023-02-15,MH,15590,17,0,15573
2023-02-15,MK,346733,9653,0,337080
2023-02-15,ML,32854,743,0,32111
2023-02-15,MM,633875,19490,0,614385
2023-02-15,MN,1007890,2136,0,1005754
2023-02-15,MR,63667,997,0,62670
2023-02-15,MT,117248,826,0,116422
2023-02-15,MU,295161,1044,0,294117
2023-02-15,MV,185723,311,0,185412
2023-02-15,MW,88640,2686,0,85954
2023-02-15,MX,7414918,332695,0,7082223
2023-02-15,MY,5040087,36954,0,5003133
2023-02-15,MZ,232819,2237,0,230582
2023-02-15,NA,171059,4090,0,166969
2023-02-15,NE,9508,315,0,9193
2023-02-15,NG,266463,3155,0,263308
2023-02-15,NI,15627,245,0,15382
2023-02-15,NL,8700605,23707,0,8676898
2023-02-15,NO,1478489,5152,0,1473337
2023-02-15,NP,1001121,12020,0,989101
2023-02-15,NR,5121,1,0,5120
2023-02-15,NZ,2207348,2515,0,2204833
2023-02-15,OM,399449,4628,0,394821
2023-02-15,PA,1030658,8600,0,1022058
2023-02-15,PE,4484029,219293,0,4264736
2023-02-15,PG,46792,670,0,46122
2023-02-15,PH,4075049,65985,0,4009064
2023-02-15,PK,1576603,30641,0,1545962
2023-02-15,PL,6394131,118800,0,6275331
2023-02-15,PS,703228,5708,0,697520
2023-02-15,PT,5566314,26103,0,5540211
2023-02-15,PW,5988,9,0,5979
2023-02-15,PY,806790,19843,0,786947
2023-02-15,QA,493198,686,0,492512
2023-02-15,RO,3331005,67650,0,3263355
2023-02-15,RS,2482090,17749,0,2464341
2023-02-15,RU,21796612,387689,0,21408923
2023-02-15,RW,133170,1468,0,131702
2023-02-15,SA,828729,9596,0,819133
2023-02-15,SB,24575,153,0,24422
2023-02-15,SC,50665,172,0,50493
2023-02-15,SD,63775,5011,0,58764
2023-02-15,SE,2696168,23563,0,2672605
2023-02-15,SG,2222006,1722,0,2220284
2023-02-15,SI,1324603,7065,0,1317538
2023-02-15,SK,2662918,20989,0,2641929
2023-02-15,SL,7760,126,0,7634
2023-02-15,SM,23494,122,0,23372
2023-02-15,SN,88910,1971,0,86939
2023-02-15,SO,27324,1361,0,25963
2023-02-15,SR,82227,1400,0,80827
2023-02-15,SS,18368,138,0,18230
2023-02-15,ST,6280,77,0,6203
2023-02-15,SV,201785,4230,0,197555
2023-02-15,SY,57461,3164,0,54297
2023-02-15,SZ,74158,1423,0,72735
2023-02-15,TD,7661,194,0,7467
2023-02-15,TG,39362,290,0,39072
2023-02-15,TH,4727628,33894,0,4693734
2023-02-15,TJ,17786,125,0,17661
2023-02-15,TL,23418,138,0,23280
2023-02-15,TN,1150606,29326,0,1121280
2023-02-15,TO,16795,13,0,16782
2023-02-15,TR,17042722,101492,0,16941230
2023-02-15,TT,188511,4336,0,184175
2023-02-15,TV,2805,0,0,2805
2023-02-15,TW,9862108,17258,0,9844850
2023-02-15,TZ,42775,846,0,41929
2023-02-15,UA,5692468,119138,0,5573330
2023-02-15,UG,170464,3630,0,166834
2023-02-15,US,102995115,1115564,0,101879551
2023-02-15,UY,1033766,7617,0,1026149
2023-02-15,UZ,250829,1637,0,249192
2023-02-15,VA,29,0,0,29
2023-02-15,VC,9589,123,0,9466
2023-02-15,VE,551874,5851,0,546023
2023-02-15,VN,11526773,43186,0,11483587
2023-02-15,VU,12014,14,0,12000
2023-02-15,WS,16402,29,0,16373
2023-02-15,XK,272757,3206,0,269551
2023-02-15,YE,11945,2159,0,9786
2023-02-15,ZA,4059348,102595,0,3956753
2023-02-15,ZM,342317,4051,0,338266
2023-02-15,ZW,263642,5662,0,257980
