date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-01-27,MR,57919,940,0,56979
2022-01-27,MT,66938,541,0,66397
2022-01-27,MU,25455,240,0,25215
2022-01-27,MV,128089,274,0,127815
2022-01-27,MW,84224,2544,0,81680
2022-01-27,MX,4779296,304308,0,4474988
2022-01-27,MY,2850408,31940,0,2818468
2022-01-27,MZ,223413,2164,0,221249
2022-01-27,NA,155623,3947,0,151676
2022-01-27,NE,8632,297,0,8335
2022-01-27,NG,252753,3134,0,249619
2022-01-27,NI,17650,220,0,17430
2022-01-27,NL,4217128,21777,0,4195351
2022-01-27,NO,714532,1439,0,713093
2022-01-27,NP,939267,11687,0,927580
2022-01-27,NZ,15993,52,0,15941
2022-01-27,OM,330767,4134,0,326633
2022-01-27,PA,678128,7656,0,670472
2022-01-27,PE,3120401,204940,0,2915461
2022-01-27,PG,36596,597,0,35999
2022-01-27,PH,3493447,53736,0,3439711
2022-01-27,PK,1402070,29192,0,1372878
2022-01-27,PL,4695435,104636,0,4590799
2022-01-27,PS,500444,5074,0,495370
2022-01-27,PT,2443524,19744,0,2423780
2022-01-27,PW,1022,0,0,1022
2022-01-27,PY,559906,17176,0,542730
2022-01-27,QA,332800,640,0,332160
2022-01-27,RO,2114834,59797,0,2055037
2022-01-27,RS,1616584,13417,0,1603167
2022-01-27,RU,11217423,322135,0,10895288
2022-01-27,RW,128629,1436,0,127193
2022-01-27,SA,670997,8929,0,662068
2022-01-27,SB,755,5,0,750
2022-01-27,SC,36559,149,0,36410
2022-01-27,SD,57106,3422,0,53684
2022-01-27,SE,2015276,15778,0,1999498
2022-01-27,SG,333071,850,0,332221
2022-01-27,SI,656569,5827,0,650742
2022-01-27,SK,1512072,17755,0,1494317
2022-01-27,SL,7611,125,0,7486
2022-01-27,SM,12229,109,0,12120
2022-01-27,SN,84709,1939,0,82770
2022-01-27,SO,25388,1335,0,24053
2022-01-27,SR,72548,1256,0,71292
2022-01-27,SS,16767,137,0,16630
2022-01-27,ST,5867,69,0,5798
2022-01-27,SV,127012,3871,0,123141
2022-01-27,SY,51177,2979,0,48198
2022-01-27,SZ,68239,1373,0,66866
2022-01-27,TD,7075,190,0,6885
2022-01-27,TG,36452,267,0,36185
2022-01-27,TH,2415472,22126,0,2393346
2022-01-27,TJ,17639,125,0,17514
2022-01-27,TL,19894,122,0,19772
2022-01-27,TN,876245,26096,0,850149
2022-01-27,TO,1,0,0,1
2022-01-27,TR,11250107,86661,0,11163446
2022-01-27,TT,108892,3358,0,105534
2022-01-27,TW,18566,851,0,17715
2022-01-27,TZ,32920,778,0,32142
2022-01-27,UA,4133396,106373,0,4027023
2022-01-27,UG,161259,3515,0,157744
2022-01-27,US,73427335,878424,0,72548911
2022-01-27,UY,631019,6389,0,624630
2022-01-27,UZ,218477,1551,0,216926
2022-01-27,VA,29,0,0,29
2022-01-27,VC,9447,92,0,9355
2022-01-27,VE,477022,5425,0,471597
2022-01-27,VN,2203208,37291,0,2165917
2022-01-27,VU,7,1,0,6
2022-01-27,WS,29,0,0,29
2022-01-27,XK,194710,3008,0,191702
2022-01-27,YE,10888,2005,0,8883
2022-01-27,ZA,3594499,94651,0,3499848
2022-01-27,ZM,304002,3907,0,300095
2022-01-27,ZW,229096,5324,0,223772
