date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2020-12-11,DZ,91121,2575,59590,28956
2020-12-11,EC,200765,13858,174188,12719
2020-12-11,EE,16956,142,10533,6281
2020-12-11,EG,120611,6877,104499,9235
2020-12-11,ER,656,0,525,131
2020-12-11,ES,1730575,47624,150376,1532575
2020-12-11,ET,115782,1791,91209,22782
2020-12-11,FI,30073,453,20000,9620
2020-12-11,FJ,44,2,35,7
2020-12-11,FR,2407079,57672,181581,2167826
2020-12-11,GA,9330,63,9182,85
2020-12-11,GB,1814395,63603,3799,1746993
2020-12-11,GD,43,0,41,2
2020-12-11,GE,183099,1694,150461,30944
2020-12-11,GH,52738,326,51518,894
2020-12-11,GM,3779,123,3645,11
2020-12-11,GN,13398,79,12626,693
2020-12-11,GQ,5183,85,5048,50
2020-12-11,GR,122648,3472,93764,25412
2020-12-11,GT,128541,4376,117013,7152
2020-12-11,GW,2444,44,2337,63
2020-12-11,GY,5839,154,4944,741
2020-12-11,HN,113708,2971,51244,59493
2020-12-11,HR,168388,2484,140898,25006
2020-12-11,HT,9434,233,8214,987
2020-12-11,HU,271200,6622,78700,185878
2020-12-11,ID,605243,18511,496886,89846
2020-12-11,IE,75507,2120,23364,50023
2020-12-11,IL,353269,2969,333900,16400
2020-12-11,IN,9826775,142628,9324328,359819
2020-12-11,IQ,572600,12549,503897,56154
2020-12-11,IR,1092407,51727,787853,252827
2020-12-11,IS,5539,28,5323,188
2020-12-11,IT,1805873,63387,1052163,690323
2020-12-11,JM,11509,270,7667,3572
2020-12-11,JO,255459,3286,209746,42427
2020-12-11,JP,175310,2446,144858,28006
2020-12-11,KE,90978,1582,71579,17817
2020-12-11,KG,77059,1307,69794,5958
2020-12-11,KH,357,0,307,50
2020-12-11,KM,617,7,605,5
2020-12-11,KN,27,0,23,4
2020-12-11,KR,41736,578,31493,9665
2020-12-11,KW,145789,910,141569,3310
2020-12-11,KZ,184557,2551,156093,25913
2020-12-11,LA,41,0,33,8
2020-12-11,LB,143705,1182,97647,44876
2020-12-11,LC,274,4,186,84
2020-12-11,LI,1466,20,1296,150
2020-12-11,LK,31375,147,22831,8397
2020-12-11,LR,1676,83,1358,235
2020-12-11,LS,2214,44,1302,868
2020-12-11,LT,87066,938,37036,49092
2020-12-11,LU,40755,392,31678,8685
2020-12-11,LV,24386,319,1866,22201
2020-12-11,LY,89880,1278,59839,28763
2020-12-11,MA,394564,6542,349821,38201
2020-12-11,MC,659,3,594,62
2020-12-11,MD,124264,2521,106471,15272
2020-12-11,ME,40546,569,29462,10515
2020-12-11,MG,17473,255,16927,291
2020-12-11,MH,4,0,4,0
2020-12-11,MK,72044,2077,48170,21797
2020-12-11,ML,5649,185,3537,1927
2020-12-11,MM,105863,2220,84338,19305
2020-12-11,MN,906,0,384,522
2020-12-11,MR,10501,210,7957,2334
2020-12-11,MT,10980,166,8935,1879
2020-12-11,MU,515,10,478,27
2020-12-11,MV,13326,48,12640,638
2020-12-11,MW,6055,186,5490,379
2020-12-11,MX,1229379,113019,904042,212318
2020-12-11,MY,80309,402,67173,12734
2020-12-11,MZ,16680,139,14793,1748
2020-12-11,NA,16097,160,14332,1605
2020-12-11,NE,2160,80,1269,811
2020-12-11,NG,72140,1190,65722,5228
2020-12-11,NI,5887,162,4225,1500
2020-12-11,NL,604452,10051,7747,586654
2020-12-11,NO,40439,387,17998,22054
2020-12-11,NP,246694,1674,232872,12148
2020-12-11,NZ,2092,25,2010,57
2020-12-11,OM,125669,1463,117327,6879
2020-12-11,PA,187779,3309,159070,25400
2020-12-11,PE,979111,36499,914600,28012
2020-12-11,PG,720,8,601,111
2020-12-11,PH,447039,8709,409329,29001
2020-12-11,PK,435056,8724,381208,45124
2020-12-11,PL,1115201,22174,815356,277671
2020-12-11,PS,106622,931,81166,24525
2020-12-11,PT,340287,5373,263648,71266
2020-12-11,PY,92113,1927,65176,25010
2020-12-11,QA,140680,240,138194,2246
2020-12-11,RO,545567,13116,443168,89283
2020-12-11,RS,255758,2227,0,253531
2020-12-11,RU,2574319,45370,2041006,487943
2020-12-11,RW,6428,54,5826,548
2020-12-11,SA,359583,6023,350108,3452
2020-12-11,SB,17,0,5,12
2020-12-11,SC,187,0,182,5
2020-12-11,SD,21147,1340,11855,7952
2020-12-11,SE,320098,7514,0,312584
2020-12-11,SG,58305,29,58192,84
2020-12-11,SI,93737,1998,70733,21006
2020-12-11,SK,127087,1122,93533,32432
2020-12-11,SL,2438,75,1850,513
2020-12-11,SM,1908,50,1555,303
2020-12-11,SN,16893,345,16015,533
2020-12-11,SO,4579,121,3529,929
2020-12-11,SR,5339,117,5220,2
2020-12-11,SS,3181,62,3003,116
2020-12-11,ST,1009,17,947,45
2020-12-11,SV,40741,1186,37172,2383
2020-12-11,SY,8911,491,4243,4177
2020-12-11,SZ,6685,126,6279,280
2020-12-11,TD,1745,102,1595,48
2020-12-11,TG,3202,66,2726,410
2020-12-11,TH,4192,60,3915,217
2020-12-11,TJ,12588,88,12009,491
2020-12-11,TL,31,0,30,1
2020-12-11,TN,109104,3801,83162,22141
2020-12-11,TR,1780673,15977,458109,1306587
2020-12-11,TT,6852,122,6103,627
2020-12-11,TW,725,7,595,123
2020-12-11,TZ,509,21,183,305
2020-12-11,UA,895620,15278,499182,381160
2020-12-11,UG,26369,220,9646,16503
2020-12-11,US,16003837,295861,6135314,9572662
2020-12-11,UY,8849,90,5941,2818
2020-12-11,UZ,74811,612,72084,2115
2020-12-11,VA,27,0,15,12
2020-12-11,VC,94,0,81,13
2020-12-11,VE,106715,944,101823,3948
2020-12-11,VN,1391,35,1238,118
2020-12-11,VU,1,0,1,0
2020-12-11,WS,2,0,2,0
2020-12-11,XK,45594,1174,32498,11922
2020-12-11,YE,2082,606,1383,93
2020-12-11,ZA,845083,22952,758373,63758
2020-12-11,ZM,18161,365,17329,467
2020-12-11,ZW,11162,306,9324,1532
