date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-08-12,DM,14852,68,0,14784
2022-08-12,DO,633689,4384,0,629305
2022-08-12,DZ,268866,6878,0,261988
2022-08-12,EC,975234,35811,0,939423
2022-08-12,EE,593571,2634,0,590937
2022-08-12,EG,515645,24781,0,490864
2022-08-12,ER,10133,103,0,10030
2022-08-12,ES,13294139,111667,0,13182472
2022-08-12,ET,492713,7569,0,485144
2022-08-12,FI,1238998,5350,0,1233648
2022-08-12,FJ,67925,875,0,67050
2022-08-12,FM,7139,19,0,7120
2022-08-12,FR,34406092,154104,0,34251988
2022-08-12,GA,48592,306,0,48286
2022-08-12,GB,23634821,186798,0,23448023
2022-08-12,GD,18869,234,0,18635
2022-08-12,GE,1710749,16877,0,1693872
2022-08-12,GH,168350,1458,0,166892
2022-08-12,GM,12238,368,0,11870
2022-08-12,GN,37470,447,0,37023
2022-08-12,GQ,16892,183,0,16709
2022-08-12,GR,4577675,31722,0,4545953
2022-08-12,GT,1070326,19205,0,1051121
2022-08-12,GW,8452,174,0,8278
2022-08-12,GY,70398,1275,0,69123
2022-08-12,HN,447365,10954,0,436411
2022-08-12,HR,1198898,16472,0,1182426
2022-08-12,HT,32577,838,0,31739
2022-08-12,HU,2005399,46966,0,1958433
2022-08-12,ID,6273228,157189,0,6116039
2022-08-12,IE,1650791,7743,0,1643048
2022-08-12,IL,4612451,11483,0,4600968
2022-08-12,IN,44239372,526996,0,43712376
2022-08-12,IQ,2451178,25326,0,2425852
2022-08-12,IR,7465579,142806,0,7322773
2022-08-12,IS,203518,179,0,203339
2022-08-12,IT,21455291,173853,0,21281438
2022-08-12,JM,147725,3219,0,144506
2022-08-12,JO,1720778,14090,0,1706688
2022-08-12,JP,15294863,34789,0,15260074
2022-08-12,KE,337921,5673,0,332248
2022-08-12,KG,204671,2991,0,201680
2022-08-12,KH,137179,3056,0,134123
2022-08-12,KI,3430,13,0,3417
2022-08-12,KM,8351,161,0,8190
2022-08-12,KN,6485,46,0,6439
2022-08-12,KP,1,6,0,-5
2022-08-12,KR,21236355,25566,0,21210789
2022-08-12,KW,655854,2562,0,653292
2022-08-12,KZ,1464041,19030,0,1445011
2022-08-12,LA,212214,757,0,211457
2022-08-12,LB,1194341,10566,0,1183775
2022-08-12,LC,28341,388,0,27953
2022-08-12,LI,18907,86,0,18821
2022-08-12,LK,667735,16614,0,651121
2022-08-12,LR,7578,294,0,7284
2022-08-12,LS,34206,704,0,33502
2022-08-12,LT,1198747,9230,0,1189517
2022-08-12,LU,284931,1119,0,283812
2022-08-12,LV,881020,5909,0,875111
2022-08-12,LY,505956,6434,0,499522
2022-08-12,MA,1263256,16267,0,1246989
2022-08-12,MC,14277,61,0,14216
2022-08-12,MD,551862,11662,0,540200
2022-08-12,ME,268579,2758,0,265821
2022-08-12,MG,66557,1409,0,65148
2022-08-12,MH,681,2,0,679
2022-08-12,MK,334562,9414,0,325148
2022-08-12,ML,31242,739,0,30503
2022-08-12,MM,614297,19434,0,594863
2022-08-12,MN,966423,2123,0,964300
2022-08-12,MR,62701,992,0,61709
2022-08-12,MT,113471,797,0,112674
2022-08-12,MU,248720,1019,0,247701
2022-08-12,MV,184591,307,0,184284
2022-08-12,MW,87705,2672,0,85033
2022-08-12,MX,6875708,328437,0,6547271
2022-08-12,MY,4728168,36070,0,4692098
2022-08-12,MZ,229836,2218,0,227618
2022-08-12,NA,169253,4073,0,165180
2022-08-12,NE,9132,311,0,8821
2022-08-12,NG,262402,3147,0,259255
2022-08-12,NI,14872,244,0,14628
2022-08-12,NL,8471927,23175,0,8448752
2022-08-12,NO,1457988,3834,0,1454154
2022-08-12,NP,992565,11984,0,980581
2022-08-12,NZ,1691155,1751,0,1689404
2022-08-12,OM,397231,4628,0,392603
2022-08-12,PA,960300,8434,0,951866
2022-08-12,PE,4013831,214890,0,3798941
2022-08-12,PG,44820,663,0,44157
2022-08-12,PH,3823084,60944,0,3762140
2022-08-12,PK,1562307,30523,0,1531784
2022-08-12,PL,6113843,116751,0,5997092
2022-08-12,PS,697447,5691,0,691756
2022-08-12,PT,5376433,24722,0,5351711
2022-08-12,PW,5308,6,0,5302
2022-08-12,PY,712907,19357,0,693550
2022-08-12,QA,418039,681,0,417358
2022-08-12,RO,3150037,66311,0,3083726
2022-08-12,RS,2197784,16424,0,2181360
2022-08-12,RU,18550522,375248,0,18175274
2022-08-12,RW,132343,1466,0,130877
2022-08-12,SA,811748,9266,0,802482
2022-08-12,SB,21544,153,0,21391
2022-08-12,SC,45692,168,0,45524
2022-08-12,SD,63128,4960,0,58168
2022-08-12,SE,2551996,19528,0,2532468
2022-08-12,SG,1786643,1552,0,1785091
2022-08-12,SI,1101368,6743,0,1094625
2022-08-12,SK,2580748,20236,0,2560512
2022-08-12,SL,7740,126,0,7614
2022-08-12,SM,20130,118,0,20012
2022-08-12,SN,87752,1968,0,85784
2022-08-12,SO,27020,1361,0,25659
2022-08-12,SR,80988,1380,0,79608
2022-08-12,SS,17823,138,0,17685
2022-08-12,ST,6120,76,0,6044
2022-08-12,SV,190818,4217,0,186601
2022-08-12,SY,56691,3157,0,53534
2022-08-12,SZ,73322,1419,0,71903
2022-08-12,TD,7444,193,0,7251
2022-08-12,TG,38273,281,0,37992
2022-08-12,TH,4618652,31798,0,4586854
2022-08-12,TJ,17786,125,0,17661
2022-08-12,TL,23074,135,0,22939
2022-08-12,TN,1139241,29153,0,1110088
2022-08-12,TO,13405,12,0,13393
2022-08-12,TR,16295817,99678,0,16196139
2022-08-12,TT,174552,4071,0,170481
2022-08-12,TW,4846501,9373,0,4837128
2022-08-12,TZ,38205,841,0,37364
2022-08-12,UA,5304149,116506,0,5187643
2022-08-12,UG,169396,3628,0,165768
2022-08-12,US,92838677,1036990,0,91801687
2022-08-12,UY,973420,7423,0,965997
2022-08-12,UZ,243487,1637,0,241850
2022-08-12,VA,29,0,0,29
2022-08-12,VC,9404,115,0,9289
2022-08-12,VE,539205,5770,0,533435
2022-08-12,VN,11362540,43096,0,11319444
2022-08-12,VU,11734,14,0,11720
2022-08-12,WS,15405,29,0,15376
2022-08-12,XK,265424,3182,0,262242
2022-08-12,YE,11903,2152,0,9751
2022-08-12,ZA,4004555,101982,0,3902573
2022-08-12,ZM,331925,4016,0,327909
2022-08-12,ZW,256522,5587,0,250935
