date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-06-21,AD,43449,153,0,43296
2022-06-21,AE,930475,2309,0,928166
2022-06-21,AF,181808,7715,0,174093
2022-06-21,AG,8581,140,0,8441
2022-06-21,AL,277663,3497,0,274166
2022-06-21,AM,423104,8629,0,414475
2022-06-21,AO,99761,1900,0,97861
2022-06-21,AR,9341492,129016,0,9212476
2022-06-21,AT,4372423,19998,0,4352425
2022-06-21,AU,7887810,9507,0,7878303
2022-06-21,AZ,793036,9716,0,783320
2022-06-21,BA,378301,15797,0,362504
2022-06-21,BB,83095,472,0,82623
2022-06-21,BD,1958074,29133,0,1928941
2022-06-21,BE,4197345,31868,0,4165477
2022-06-21,BF,21044,387,0,20657
2022-06-21,BG,1168818,37230,0,1131588
2022-06-21,BH,609553,1491,0,608062
2022-06-21,BI,42472,38,0,42434
2022-06-21,BJ,27122,163,0,26959
2022-06-21,BN,158524,225,0,158299
2022-06-21,BO,916092,21952,0,894140
2022-06-21,BR,31818827,669390,0,31149437
2022-06-21,BS,35678,815,0,34863
2022-06-21,BT,59674,21,0,59653
2022-06-21,BW,318528,2719,0,315809
2022-06-21,BY,982867,6978,0,975889
2022-06-21,BZ,62465,679,0,61786
2022-06-21,CA,3929591,41772,0,3887819
2022-06-21,CD,90561,1353,0,89208
2022-06-21,CF,14649,113,0,14536
2022-06-21,CG,24128,385,0,23743
2022-06-21,CH,3726615,13820,0,3712795
2022-06-21,CI,82805,802,0,82003
2022-06-21,CL,3906107,58286,0,3847821
2022-06-21,CM,119947,1930,0,118017
2022-06-21,CN,2116897,14622,0,2102275
2022-06-21,CO,6131657,139918,0,5991739
2022-06-21,CR,904934,8525,0,896409
2022-06-21,CU,1105795,8529,0,1097266
2022-06-21,CV,58467,402,0,58065
2022-06-21,CY,497454,1070,0,496384
2022-06-21,CZ,3926580,40309,0,3886271
2022-06-21,DE,27454225,140462,0,27313763
2022-06-21,DJ,15690,189,0,15501
2022-06-21,DK,3202601,6481,0,3196120
2022-06-21,DM,14781,67,0,14714
2022-06-21,DO,598594,4383,0,594211
2022-06-21,DZ,265993,6875,0,259118
2022-06-21,EC,898667,35695,0,862972
2022-06-21,EE,579316,2588,0,576728
2022-06-21,EG,515645,24722,0,490923
2022-06-21,ER,9782,103,0,9679
2022-06-21,ES,12613634,107604,0,12506030
2022-06-21,ET,485047,7525,0,477522
2022-06-21,FI,1125342,4771,0,1120571
2022-06-21,FJ,65361,865,0,64496
2022-06-21,FM,38,0,0,38
2022-06-21,FR,30476915,150201,0,30326714
2022-06-21,GA,47742,304,0,47438
2022-06-21,GB,22717987,180376,0,22537611
2022-06-21,GD,18205,232,0,17973
2022-06-21,GE,1658755,16838,0,1641917
2022-06-21,GH,164164,1448,0,162716
2022-06-21,GM,12002,365,0,11637
2022-06-21,GN,36817,442,0,36375
2022-06-21,GQ,15955,183,0,15772
2022-06-21,GR,3562524,30115,0,3532409
2022-06-21,GT,880715,18414,0,862301
2022-06-21,GW,8347,171,0,8176
2022-06-21,GY,66588,1248,0,65340
2022-06-21,HN,426095,10904,0,415191
2022-06-21,HR,1142345,16035,0,1126310
2022-06-21,HT,31115,837,0,30278
2022-06-21,HU,1923122,46594,0,1876528
2022-06-21,ID,6070933,156700,0,5914233
2022-06-21,IE,1578284,7442,0,1570842
2022-06-21,IL,4255122,10911,0,4244211
2022-06-21,IN,43331645,524903,0,42806742
2022-06-21,IQ,2333443,25229,0,2308214
2022-06-21,IR,7235175,141370,0,7093805
2022-06-21,IS,192031,153,0,191878
2022-06-21,IT,17959329,167842,0,17791487
2022-06-21,JM,141781,3098,0,138683
2022-06-21,JO,1698316,14068,0,1684248
2022-06-21,JP,9160740,31059,0,9129681
2022-06-21,KE,330024,5651,0,324373
2022-06-21,KG,201016,2991,0,198025
2022-06-21,KH,136262,3056,0,133206
2022-06-21,KI,3215,13,0,3202
2022-06-21,KM,8131,160,0,7971
2022-06-21,KN,5913,43,0,5870
2022-06-21,KP,1,6,0,-5
2022-06-21,KR,18298341,24474,0,18273867
2022-06-21,KW,639290,2555,0,636735
2022-06-21,KZ,1395200,19017,0,1376183
2022-06-21,LA,210214,757,0,209457
2022-06-21,LB,1104268,10455,0,1093813
2022-06-21,LC,26780,376,0,26404
2022-06-21,LI,17738,85,0,17653
2022-06-21,LK,664018,16520,0,647498
2022-06-21,LR,7493,294,0,7199
2022-06-21,LS,33938,699,0,33239
2022-06-21,LT,1065513,9162,0,1056351
2022-06-21,LU,256678,1086,0,255592
2022-06-21,LV,832485,5851,0,826634
2022-06-21,LY,502110,6430,0,495680
2022-06-21,MA,1189656,16087,0,1173569
2022-06-21,MC,12672,57,0,12615
2022-06-21,MD,519452,11554,0,507898
2022-06-21,ME,238662,2723,0,235939
2022-06-21,MG,65009,1398,0,63611
2022-06-21,MH,18,0,0,18
2022-06-21,MK,313050,9322,0,303728
2022-06-21,ML,31142,736,0,30406
2022-06-21,MM,613508,19434,0,594074
2022-06-21,MN,926282,2179,0,924103
2022-06-21,MR,59324,982,0,58342
2022-06-21,MT,98593,735,0,97858
2022-06-21,MU,227442,1001,0,226441
2022-06-21,MV,180384,300,0,180084
2022-06-21,MW,86249,2644,0,83605
2022-06-21,MX,5891589,325458,0,5566131
2022-06-21,MY,4544626,35737,0,4508889
2022-06-21,MZ,227255,2211,0,225044
2022-06-21,NA,168904,4056,0,164848
2022-06-21,NE,9031,310,0,8721
2022-06-21,NG,256711,3144,0,253567
2022-06-21,NI,14619,241,0,14378
2022-06-21,NL,8242305,22966,0,8219339
2022-06-21,NO,1441164,3250,0,1437914
2022-06-21,NP,979396,11952,0,967444
2022-06-21,NZ,1294890,1369,0,1293521
2022-06-21,OM,390244,4628,0,385616
2022-06-21,PA,906435,8329,0,898106
2022-06-21,PE,3600993,213395,0,3387598
2022-06-21,PG,44691,658,0,44033
2022-06-21,PH,3697200,60476,0,3636724
2022-06-21,PK,1532470,30384,0,1502086
2022-06-21,PL,6011660,116400,0,5895260
