date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-08-21,PG,44846,664,0,44182
2022-08-21,PH,3855804,61357,0,3794447
2022-08-21,PK,1566652,30555,0,1536097
2022-08-21,PL,6143682,116881,0,6026801
2022-08-21,PS,697447,5691,0,691756
2022-08-21,PT,5391747,24772,0,5366975
2022-08-21,PW,5308,6,0,5302
2022-08-21,PY,714340,19448,0,694892
2022-08-21,QA,423772,681,0,423091
2022-08-21,RO,3186995,66490,0,3120505
2022-08-21,RS,2243706,16536,0,2227170
2022-08-21,RU,18839232,375788,0,18463444
2022-08-21,RW,132390,1466,0,130924
2022-08-21,SA,812624,9277,0,803347
2022-08-21,SB,21544,153,0,21391
2022-08-21,SC,45852,168,0,45684
2022-08-21,SD,63147,4961,0,58186
2022-08-21,SE,2558943,19682,0,2539261
2022-08-21,SG,1816866,1580,0,1815286
2022-08-21,SI,1112481,6757,0,1105724
2022-08-21,SK,2580748,20236,0,2560512
2022-08-21,SL,7744,126,0,7618
2022-08-21,SM,20224,118,0,20106
2022-08-21,SN,87890,1968,0,85922
2022-08-21,SO,27020,1361,0,25659
2022-08-21,SR,81007,1382,0,79625
2022-08-21,SS,17823,138,0,17685
2022-08-21,ST,6123,76,0,6047
2022-08-21,SV,190818,4219,0,186599
2022-08-21,SY,56861,3160,0,53701
2022-08-21,SZ,73344,1419,0,71925
2022-08-21,TD,7458,193,0,7265
2022-08-21,TG,38367,282,0,38085
2022-08-21,TH,4635711,32055,0,4603656
2022-08-21,TJ,17786,125,0,17661
2022-08-21,TL,23114,135,0,22979
2022-08-21,TN,1141773,29209,0,1112564
2022-08-21,TO,14135,12,0,14123
2022-08-21,TR,16671848,100400,0,16571448
2022-08-21,TT,177008,4100,0,172908
2022-08-21,TW,5043275,9634,0,5033641
2022-08-21,TZ,38454,841,0,37613
2022-08-21,UA,5313939,116552,0,5197387
2022-08-21,UG,169396,3628,0,165768
2022-08-21,US,93641944,1041149,0,92600795
2022-08-21,UY,975264,7429,0,967835
2022-08-21,UZ,243666,1637,0,242029
2022-08-21,VA,29,0,0,29
2022-08-21,VC,9412,115,0,9297
2022-08-21,VE,541405,5788,0,535617
2022-08-21,VN,11383819,43105,0,11340714
2022-08-21,VU,11770,14,0,11756
2022-08-21,WS,15405,29,0,15376
2022-08-21,XK,269685,3191,0,266494
2022-08-21,YE,11915,2154,0,9761
2022-08-21,ZA,4009730,102066,0,3907664
2022-08-21,ZM,332264,4016,0,328248
2022-08-21,ZW,256624,5592,0,251032
