date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-06-02,GB,22493305,179413,0,22313892
2022-06-02,GD,17833,228,0,17605
2022-06-02,GE,1655221,16811,0,1638410
2022-06-02,GH,161481,1445,0,160036
2022-06-02,GM,12002,365,0,11637
2022-06-02,GN,36764,442,0,36322
2022-06-02,GQ,15923,183,0,15740
2022-06-02,GR,3461025,29869,0,3431156
2022-06-02,GT,862756,18178,0,844578
2022-06-02,GW,8283,171,0,8112
2022-06-02,GY,65075,1237,0,63838
2022-06-02,HN,425371,10899,0,414472
2022-06-02,HR,1137192,15995,0,1121197
2022-06-02,HT,30874,835,0,30039
2022-06-02,HU,1919840,46547,0,1873293
2022-06-02,ID,6055645,156600,0,5899045
2022-06-02,IE,1565970,7381,0,1558589
2022-06-02,IL,4146176,10860,0,4135316
2022-06-02,IN,43168585,524651,0,42643934
2022-06-02,IQ,2328369,25219,0,2303150
2022-06-02,IR,7232443,141318,0,7091125
2022-06-02,IS,188291,153,0,188138
2022-06-02,IT,17457950,166835,0,17291115
2022-06-02,JM,137724,3069,0,134655
2022-06-02,JO,1696937,14066,0,1682871
2022-06-02,JP,8881491,30678,0,8850813
2022-06-02,KE,325170,5651,0,319519
2022-06-02,KG,200993,2991,0,198002
2022-06-02,KH,136262,3056,0,133206
2022-06-02,KI,3098,13,0,3085
2022-06-02,KM,8126,160,0,7966
2022-06-02,KN,5757,43,0,5714
2022-06-02,KP,1,6,0,-5
2022-06-02,KR,18141835,24229,0,18117606
2022-06-02,KW,633225,2555,0,630670
2022-06-02,KZ,1394918,19016,0,1375902
2022-06-02,LA,210045,756,0,209289
2022-06-02,LB,1099368,10432,0,1088936
2022-06-02,LC,25877,371,0,25506
2022-06-02,LI,17512,84,0,17428
2022-06-02,LK,663845,16518,0,647327
2022-06-02,LR,7456,294,0,7162
2022-06-02,LS,33562,699,0,32863
2022-06-02,LT,1062819,9147,0,1053672
2022-06-02,LU,248702,1078,0,247624
2022-06-02,LV,828998,5828,0,823170
2022-06-02,LY,502016,6430,0,495586
2022-06-02,MA,1169057,16078,0,1152979
2022-06-02,MC,12186,57,0,12129
2022-06-02,MD,518967,11544,0,507423
2022-06-02,ME,237355,2720,0,234635
2022-06-02,MG,64377,1395,0,62982
2022-06-02,MH,17,0,0,17
2022-06-02,MK,312097,9307,0,302790
2022-06-02,ML,31103,735,0,30368
2022-06-02,MM,613355,19434,0,593921
2022-06-02,MN,925073,2179,0,922894
2022-06-02,MR,59168,982,0,58186
2022-06-02,MT,94950,722,0,94228
2022-06-02,MU,226851,996,0,225855
2022-06-02,MV,179753,299,0,179454
2022-06-02,MW,85995,2641,0,83354
2022-06-02,MX,5782405,324966,0,5457439
2022-06-02,MY,4510196,35680,0,4474516
2022-06-02,MZ,225781,2203,0,223578
2022-06-02,NA,166859,4038,0,162821
2022-06-02,NE,9031,310,0,8721
2022-06-02,NG,256113,3143,0,252970
2022-06-02,NI,18491,239,0,18252
2022-06-02,NL,8274617,22957,0,8251660
2022-06-02,NO,1434273,3172,0,1431101
2022-06-02,NP,979163,11952,0,967211
2022-06-02,NZ,1190843,1164,0,1189679
2022-06-02,OM,389473,4260,0,385213
2022-06-02,PA,865500,8262,0,857238
2022-06-02,PE,3582604,213227,0,3369377
2022-06-02,PG,44622,651,0,43971
2022-06-02,PH,3690889,60455,0,3630434
2022-06-02,PK,1530556,30379,0,1500177
2022-06-02,PL,6008059,116333,0,5891726
2022-06-02,PS,657705,5660,0,652045
2022-06-02,PT,4749137,23190,0,4725947
2022-06-02,PW,5065,6,0,5059
2022-06-02,PY,650661,18894,0,631767
2022-06-02,QA,369305,677,0,368628
2022-06-02,RO,2909677,65686,0,2843991
2022-06-02,RS,2017945,16083,0,2001862
2022-06-02,RU,18072173,371628,0,17700545
2022-06-02,RW,130116,1459,0,128657
2022-06-02,SA,769423,9151,0,760272
2022-06-02,SB,21237,149,0,21088
2022-06-02,SC,44089,167,0,43922
2022-06-02,SD,62374,4942,0,57432
2022-06-02,SE,2509366,19014,0,2490352
2022-06-02,SG,1310616,1389,0,1309227
2022-06-02,SI,1025656,6640,0,1019016
2022-06-02,SK,2542970,20101,0,2522869
2022-06-02,SL,7682,125,0,7557
2022-06-02,SM,17124,115,0,17009
2022-06-02,SN,86118,1966,0,84152
2022-06-02,SO,26565,1361,0,25204
2022-06-02,SR,80547,1350,0,79197
2022-06-02,SS,17625,138,0,17487
2022-06-02,ST,5991,73,0,5918
2022-06-02,SV,162755,4132,0,158623
2022-06-02,SY,55894,3150,0,52744
2022-06-02,SZ,72617,1410,0,71207
2022-06-02,TD,7417,193,0,7224
2022-06-02,TG,37110,273,0,36837
2022-06-02,TH,4460556,30113,0,4430443
2022-06-02,TJ,17786,125,0,17661
2022-06-02,TL,22917,131,0,22786
2022-06-02,TN,1042872,28641,0,1014231
2022-06-02,TO,11742,12,0,11730
2022-06-02,TR,15072747,98965,0,14973782
2022-06-02,TT,162187,3922,0,158265
2022-06-02,TW,2198161,2521,0,2195640
2022-06-02,TZ,35354,840,0,34514
2022-06-02,UA,5040518,112459,0,4928059
2022-06-02,UG,164366,3602,0,160764
2022-06-02,US,84545475,1008031,0,83537444
2022-06-02,UY,925777,7238,0,918539
2022-06-02,UZ,239059,1637,0,237422
2022-06-02,VA,29,0,0,29
2022-06-02,VC,8741,108,0,8633
2022-06-02,VE,523710,5722,0,517988
2022-06-02,VN,10722634,43080,0,10679554
2022-06-02,VU,9438,14,0,9424
2022-06-02,WS,13499,26,0,13473
2022-06-02,XK,228378,3139,0,225239
2022-06-02,YE,11822,2149,0,9673
2022-06-02,ZA,3963394,101250,0,3862144
2022-06-02,ZM,321915,3987,0,317928
2022-06-02,ZW,253051,5508,0,247543
