date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-04-16,GM,5720,170,5190,360
2021-04-16,GN,21392,138,18856,2398
2021-04-16,GQ,7259,106,6885,268
2021-04-16,GR,311033,9330,93764,207939
2021-04-16,GT,210667,7160,189536,13971
2021-04-16,GW,3710,66,3117,527
2021-04-16,GY,11642,267,10061,1314
2021-04-16,HN,199682,4934,76235,118513
2021-04-16,HR,303598,6486,281059,16053
2021-04-16,HT,12876,252,11723,901
2021-04-16,HU,742198,24762,445920,271516
2021-04-16,ID,1594722,43196,1444229,107297
2021-04-16,IE,242819,4831,23364,214624
2021-04-16,IL,836936,6316,828235,2385
2021-04-16,IN,14526609,175649,12671220,1679740
2021-04-16,IQ,964435,14915,843851,105669
2021-04-16,IR,2194133,66008,1761497,366628
2021-04-16,IS,6286,29,6184,73
2021-04-16,IT,3842079,116366,3218975,506738
2021-04-16,JM,43473,713,19472,23288
2021-04-16,JO,681870,8117,625912,47841
2021-04-16,JP,526307,9552,475598,41157
2021-04-16,KE,150260,2443,99580,48237
2021-04-16,KG,91374,1544,86621,3209
2021-04-16,KH,5480,38,2393,3049
2021-04-16,KM,3815,146,3589,80
2021-04-16,KN,44,0,44,0
2021-04-16,KR,113444,1794,103594,8056
2021-04-16,KW,254472,1436,237667,15369
2021-04-16,KZ,335868,3282,294995,37591
2021-04-16,LA,54,0,49,5
2021-04-16,LB,506808,6854,420223,79731
2021-04-16,LC,4398,65,4235,98
2021-04-16,LI,2790,56,2665,69
2021-04-16,LK,96186,615,92611,2960
2021-04-16,LR,2042,85,1899,58
2021-04-16,LS,10709,315,5028,5366
2021-04-16,LT,231601,3739,209538,18324
2021-04-16,LU,64746,785,60627,3334
2021-04-16,LV,110343,2042,101088,7213
2021-04-16,LY,171131,2882,156344,11905
2021-04-16,MA,504847,8934,490921,4992
2021-04-16,MC,2391,31,2276,84
2021-04-16,MD,244866,5521,228766,10579
2021-04-16,ME,95205,1421,90295,3489
2021-04-16,MG,31039,531,25193,5315
2021-04-16,MH,4,0,4,0
2021-04-16,MK,145909,4388,121439,20082
2021-04-16,ML,12835,426,7309,5100
2021-04-16,MM,142617,3206,131884,7527
2021-04-16,MN,19672,37,11044,8591
2021-04-16,MR,18103,452,17466,185
2021-04-16,MT,29860,405,28872,583
2021-04-16,MU,1202,15,865,322
2021-04-16,MV,26021,68,23360,2593
2021-04-16,MW,33919,1136,31717,1066
2021-04-16,MX,2299939,211693,1765244,323002
2021-04-16,MY,370528,1365,350563,18600
2021-04-16,MZ,69067,797,61188,7082
2021-04-16,NA,46330,599,44392,1339
2021-04-16,NE,5116,190,4771,155
2021-04-16,NG,164147,2061,154304,7782
2021-04-16,NI,6778,180,4225,2373
2021-04-16,NL,1411474,17080,20226,1374168
2021-04-16,NO,106727,708,17998,88021
2021-04-16,NP,282890,3070,274812,5008
2021-04-16,NZ,2591,26,2464,101
2021-04-16,OM,176668,1821,156845,18002
2021-04-16,PA,360249,6185,350134,3930
2021-04-16,PE,1681063,56149,1602034,22880
2021-04-16,PG,9343,82,846,8415
2021-04-16,PH,914971,15738,705757,193476
2021-04-16,PK,750158,16094,654956,79108
2021-04-16,PL,2660088,61208,2255232,343648
2021-04-16,PS,278135,2955,243522,31658
2021-04-16,PT,829911,16937,787607,25367
2021-04-16,PY,244528,5110,200259,39159
2021-04-16,QA,194930,367,172598,21965
2021-04-16,RO,1023565,25937,930942,66686
2021-04-16,RS,657716,5920,0,651796
2021-04-16,RU,4631336,103059,4261528,266749
2021-04-16,RW,23812,322,22015,1475
2021-04-16,SA,403106,6801,387020,9285
2021-04-16,SB,20,0,18,2
2021-04-16,SC,4834,25,4351,458
2021-04-16,SD,33022,2208,25539,5275
2021-04-16,SE,900138,13788,0,886350
2021-04-16,SG,60769,30,60446,293
2021-04-16,SI,230826,4147,213980,12699
2021-04-16,SK,374586,10970,255300,108316
2021-04-16,SL,4016,79,2833,1104
2021-04-16,SM,5016,87,4682,247
2021-04-16,SN,39664,1087,38410,167
2021-04-16,SO,12837,656,5346,6835
2021-04-16,SR,9496,187,8779,530
2021-04-16,SS,10432,114,10148,170
2021-04-16,ST,2272,35,2204,33
2021-04-16,SV,67249,2068,63560,1621
2021-04-16,SY,20856,1423,14594,4839
2021-04-16,SZ,18414,670,17682,62
2021-04-16,TD,4686,168,4329,189
2021-04-16,TG,12391,119,9970,2302
2021-04-16,TH,39038,97,26873,12068
2021-04-16,TJ,13308,90,13218,0
2021-04-16,TL,1193,2,624,567
2021-04-16,TN,281777,9639,232643,39495
2021-04-16,TR,4150039,35320,3591550,523169
2021-04-16,TT,8678,150,7843,685
2021-04-16,TW,1070,11,1032,27
2021-04-16,TZ,509,21,183,305
2021-04-16,UA,1974056,40832,1514849,418375
2021-04-16,UG,41310,338,40898,74
2021-04-16,US,31575640,566224,0,31009416
2021-04-16,UY,159569,1788,126119,31662
2021-04-16,UZ,86022,635,83649,1738
2021-04-16,VA,27,0,15,12
2021-04-16,VC,1819,10,1677,132
2021-04-16,VE,180609,1870,162936,15803
2021-04-16,VN,2772,35,2445,292
2021-04-16,VU,3,0,1,2
2021-04-16,WS,3,0,2,1
2021-04-16,XK,100329,2061,86054,12214
2021-04-16,YE,5715,1108,2204,2403
2021-04-16,ZA,1564355,53663,1488572,22120
2021-04-16,ZM,90750,1233,88414,1103
2021-04-16,ZW,37534,1551,34981,1002
