date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-09-18,MD,583183,11808,0,571375
2022-09-18,ME,278386,2779,0,275607
2022-09-18,MG,66660,1410,0,65250
2022-09-18,MH,15213,17,0,15196
2022-09-18,MK,342075,9521,0,332554
2022-09-18,ML,32508,740,0,31768
2022-09-18,MM,618898,19446,0,599452
2022-09-18,MN,981963,2130,0,979833
2022-09-18,MR,62784,994,0,61790
2022-09-18,MT,114411,804,0,113607
2022-09-18,MU,260947,1024,0,259923
2022-09-18,MV,184966,308,0,184658
2022-09-18,MW,87980,2680,0,85300
2022-09-18,MX,7069764,329895,0,6739869
2022-09-18,MY,4818890,36312,0,4782578
2022-09-18,MZ,230219,2222,0,227997
2022-09-18,NA,169253,4077,0,165176
2022-09-18,NE,9931,312,0,9619
2022-09-18,NG,264933,3155,0,261778
2022-09-18,NI,14990,244,0,14746
2022-09-18,NL,8515935,23266,0,8492669
2022-09-18,NO,1461513,4038,0,1457475
2022-09-18,NP,999241,12016,0,987225
2022-09-18,NR,4611,1,0,4610
2022-09-18,NZ,1768593,1963,0,1766630
2022-09-18,OM,397993,4628,0,393365
2022-09-18,PA,984234,8487,0,975747
2022-09-18,PE,4131996,216287,0,3915709
2022-09-18,PG,44931,664,0,44267
2022-09-18,PH,3920693,62549,0,3858144
2022-09-18,PK,1571894,30607,0,1541287
2022-09-18,PL,6244650,117351,0,6127299
2022-09-18,PS,702768,5707,0,697061
2022-09-18,PT,5456778,24951,0,5431827
2022-09-18,PW,5445,6,0,5439
2022-09-18,PY,716009,19564,0,696445
2022-09-18,QA,441445,682,0,440763
2022-09-18,RO,3253082,66919,0,3186163
2022-09-18,RS,2333969,16882,0,2317087
2022-09-18,RU,20143127,378234,0,19764893
2022-09-18,RW,132486,1466,0,131020
2022-09-18,SA,815195,9331,0,805864
2022-09-18,SB,21544,153,0,21391
2022-09-18,SC,46358,169,0,46189
2022-09-18,SD,63275,4961,0,58314
2022-09-18,SE,2578521,20100,0,2558421
2022-09-18,SG,1875275,1607,0,1873668
2022-09-18,SI,1157071,6803,0,1150268
2022-09-18,SK,2616071,20436,0,2595635
2022-09-18,SL,7750,126,0,7624
2022-09-18,SM,20552,118,0,20434
2022-09-18,SN,88268,1968,0,86300
2022-09-18,SO,27197,1361,0,25836
2022-09-18,SR,81078,1384,0,79694
2022-09-18,SS,17823,138,0,17685
2022-09-18,ST,6193,76,0,6117
2022-09-18,SV,201785,4228,0,197557
2022-09-18,SY,57220,3163,0,54057
2022-09-18,SZ,73379,1422,0,71957
2022-09-18,TD,7560,193,0,7367
2022-09-18,TG,38741,284,0,38457
2022-09-18,TH,4673629,32640,0,4640989
2022-09-18,TJ,17786,125,0,17661
2022-09-18,TL,23239,138,0,23101
2022-09-18,TN,1145163,29243,0,1115920
2022-09-18,TO,16182,12,0,16170
2022-09-18,TR,16852382,101068,0,16751314
2022-09-18,TT,182247,4191,0,178056
2022-09-18,TV,20,0,0,20
2022-09-18,TW,5970438,10548,0,5959890
2022-09-18,TZ,39253,845,0,38408
2022-09-18,UA,5392365,116766,0,5275599
2022-09-18,UG,169396,3628,0,165768
2022-09-18,US,95658236,1053419,0,94604817
2022-09-18,UY,982846,7462,0,975384
2022-09-18,UZ,244023,1637,0,242386
2022-09-18,VA,29,0,0,29
2022-09-18,VC,9446,116,0,9330
2022-09-18,VE,544210,5811,0,538399
2022-09-18,VN,11458449,43139,0,11415310
2022-09-18,VU,11937,14,0,11923
2022-09-18,WS,15889,29,0,15860
2022-09-18,XK,271998,3199,0,268799
2022-09-18,YE,11932,2155,0,9777
2022-09-18,ZA,4015880,102146,0,3913734
2022-09-18,ZM,333382,4017,0,329365
2022-09-18,ZW,256996,5598,0,251398
