date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-12-14,NP,1000942,12019,0,988923
2022-12-14,NR,4621,1,0,4620
2022-12-14,NZ,2026283,2258,0,2024025
2022-12-14,OM,399119,4628,0,394491
2022-12-14,PA,1015970,8543,0,1007427
2022-12-14,PE,4376905,217704,0,4159201
2022-12-14,PG,46457,669,0,45788
2022-12-14,PH,4051754,64944,0,3986810
2022-12-14,PK,1575486,30635,0,1544851
2022-12-14,PL,6359556,118395,0,6241161
2022-12-14,PS,703228,5708,0,697520
2022-12-14,PT,5551364,25643,0,5525721
2022-12-14,PW,5933,9,0,5924
2022-12-14,PY,778895,19646,0,759249
2022-12-14,QA,485440,685,0,484755
2022-12-14,RO,3301662,67310,0,3234352
2022-12-14,RS,2432186,17451,0,2414735
2022-12-14,RU,21377974,384861,0,20993113
2022-12-14,RW,132811,1467,0,131344
2022-12-14,SA,826365,9490,0,816875
2022-12-14,SB,24575,153,0,24422
2022-12-14,SC,50355,172,0,50183
2022-12-14,SD,63663,4992,0,58671
2022-12-14,SE,2640369,21234,0,2619135
2022-12-14,SG,2184952,1708,0,2183244
2022-12-14,SI,1281705,6962,0,1274743
2022-12-14,SK,2653639,20773,0,2632866
2022-12-14,SL,7760,126,0,7634
2022-12-14,SM,22615,120,0,22495
2022-12-14,SN,88891,1968,0,86923
2022-12-14,SO,27300,1361,0,25939
2022-12-14,SR,81581,1393,0,80188
2022-12-14,SS,18368,138,0,18230
2022-12-14,ST,6279,77,0,6202
2022-12-14,SV,201785,4230,0,197555
2022-12-14,SY,57422,3163,0,54259
2022-12-14,SZ,73962,1422,0,72540
2022-12-14,TD,7648,194,0,7454
2022-12-14,TG,39337,290,0,39047
2022-12-14,TH,4715489,33392,0,4682097
2022-12-14,TJ,17786,125,0,17661
2022-12-14,TL,23376,138,0,23238
2022-12-14,TN,1147282,29272,0,1118010
2022-12-14,TO,16182,12,0,16170
2022-12-14,TR,16919638,101203,0,16818435
2022-12-14,TT,185708,4271,0,181437
2022-12-14,TV,2805,0,0,2805
2022-12-14,TW,8498195,14722,0,8483473
2022-12-14,TZ,40806,845,0,39961
2022-12-14,UA,5657443,118610,0,5538833
2022-12-14,UG,169810,3630,0,166180
2022-12-14,US,99682155,1086199,0,98595956
2022-12-14,UY,998047,7548,0,990499
2022-12-14,UZ,248369,1637,0,246732
2022-12-14,VA,29,0,0,29
2022-12-14,VC,9500,116,0,9384
2022-12-14,VE,548570,5830,0,542740
2022-12-14,VN,11521708,43179,0,11478529
2022-12-14,VU,11981,14,0,11967
2022-12-14,WS,15970,29,0,15941
2022-12-14,XK,272222,3202,0,269020
2022-12-14,YE,11945,2159,0,9786
2022-12-14,ZA,4045472,102550,0,3942922
2022-12-14,ZM,333746,4019,0,329727
2022-12-14,ZW,259356,5622,0,253734
