date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-12-14,LV,263145,4390,0,258755
2021-12-14,LY,379328,5569,0,373759
2021-12-14,MA,951763,14798,0,936965
2021-12-14,MC,4114,36,0,4078
2021-12-14,MD,370459,9414,0,361045
2021-12-14,ME,160111,2360,0,157751
2021-12-14,MG,45794,980,0,44814
2021-12-14,MH,4,0,0,4
2021-12-14,MK,219843,7754,0,212089
2021-12-14,ML,18718,633,0,18085
2021-12-14,MM,527274,19193,0,508081
2021-12-14,MN,385638,2038,0,383600
2021-12-14,MR,39878,852,0,39026
2021-12-14,MT,40724,471,0,40253
2021-12-14,MU,22651,240,0,22411
2021-12-14,MV,93370,258,0,93112
2021-12-14,MW,62615,2310,0,60305
2021-12-14,MX,3918987,296721,0,3622266
2021-12-14,MY,2699240,30956,0,2668284
2021-12-14,MZ,154520,1945,0,152575
2021-12-14,NA,133090,3578,0,129512
2021-12-14,NE,7170,269,0,6901
2021-12-14,NG,218596,2983,0,215613
2021-12-14,NI,17391,214,0,17177
2021-12-14,NL,2949045,20671,0,2928374
2021-12-14,NO,328747,1141,0,327606
2021-12-14,NP,824764,11559,0,813205
2021-12-14,NZ,13145,47,0,13098
2021-12-14,OM,304741,4113,0,300628
2021-12-14,PA,481438,7391,0,474047
2021-12-14,PE,2255318,201848,0,2053470
2021-12-14,PG,35962,587,0,35375
2021-12-14,PH,2836868,50351,0,2786517
2021-12-14,PK,1289913,28843,0,1261070
2021-12-14,PL,3857085,89045,0,3768040
2021-12-14,PS,464751,4846,0,459905
2021-12-14,PT,1200193,18687,0,1181506
2021-12-14,PW,8,0,0,8
2021-12-14,PY,463926,16516,0,447410
2021-12-14,QA,245690,613,0,245077
2021-12-14,RO,1794589,57847,0,1736742
2021-12-14,RS,1276761,12241,0,1264520
2021-12-14,RU,9899139,286023,0,9613116
2021-12-14,RW,100763,1344,0,99419
2021-12-14,SA,550369,8856,0,541513
2021-12-14,SB,20,0,0,20
2021-12-14,SC,23920,129,0,23791
2021-12-14,SD,45112,3252,0,41860
2021-12-14,SE,1238689,15204,0,1223485
2021-12-14,SG,274143,804,0,273339
2021-12-14,SI,442347,5436,0,436911
2021-12-14,SK,1295909,15516,0,1280393
2021-12-14,SL,6423,121,0,6302
2021-12-14,SM,6719,94,0,6625
2021-12-14,SN,74094,1886,0,72208
2021-12-14,SO,23074,1333,0,21741
2021-12-14,SR,51289,1179,0,50110
2021-12-14,SS,12904,133,0,12771
2021-12-14,ST,3733,57,0,3676
2021-12-14,SV,121267,3800,0,117467
2021-12-14,SY,49423,2823,0,46600
2021-12-14,SZ,54731,1254,0,53477
2021-12-14,TD,5703,181,0,5522
2021-12-14,TG,26416,243,0,26173
2021-12-14,TH,2174906,21231,0,2153675
2021-12-14,TJ,17493,125,0,17368
2021-12-14,TL,19830,122,0,19708
2021-12-14,TN,719903,25443,0,694460
2021-12-14,TO,1,0,0,1
2021-12-14,TR,9082422,79503,0,9002919
2021-12-14,TT,81857,2454,0,79403
2021-12-14,TW,16752,848,0,15904
2021-12-14,TZ,26309,734,0,25575
2021-12-14,UA,3746106,97328,0,3648778
2021-12-14,UG,128187,3269,0,124918
2021-12-14,US,50233338,800343,0,49432995
2021-12-14,UY,402978,6146,0,396832
2021-12-14,UZ,196094,1442,0,194652
2021-12-14,VA,27,0,0,27
2021-12-14,VC,5723,77,0,5646
2021-12-14,VE,439089,5245,0,433844
2021-12-14,VN,1443648,28333,0,1415315
2021-12-14,VU,7,1,0,6
2021-12-14,WS,3,0,0,3
2021-12-14,XK,161216,2988,0,158228
2021-12-14,YE,10075,1972,0,8103
2021-12-14,ZA,3204642,90172,0,3114470
2021-12-14,ZM,211705,3671,0,208034
2021-12-14,ZW,172012,4740,0,167272
