date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-05-27,AD,42894,153,0,42741
2022-05-27,AE,906639,2302,0,904337
2022-05-27,AF,180086,7699,0,172387
2022-05-27,AG,8119,138,0,7981
2022-05-27,AL,276048,3497,0,272551
2022-05-27,AM,422939,8624,0,414315
2022-05-27,AO,99527,1900,0,97627
2022-05-27,AR,9178795,128825,0,9049970
2022-05-27,AT,4281585,19895,0,4261690
2022-05-27,AU,7189926,8432,0,7181494
2022-05-27,AZ,792746,9712,0,783034
2022-05-27,BA,377829,15787,0,362042
2022-05-27,BB,80038,444,0,79594
2022-05-27,BD,1953379,29130,0,1924249
2022-05-27,BE,4147568,31727,0,4115841
2022-05-27,BF,20899,384,0,20515
2022-05-27,BG,1164526,37132,0,1127394
2022-05-27,BH,583530,1486,0,582044
2022-05-27,BI,41987,38,0,41949
2022-05-27,BJ,26952,163,0,26789
2022-05-27,BN,147667,223,0,147444
2022-05-27,BO,908383,21947,0,886436
2022-05-27,BR,30921145,666319,0,30254826
2022-05-27,BS,34572,810,0,33762
2022-05-27,BT,59614,21,0,59593
2022-05-27,BW,307126,2695,0,304431
2022-05-27,BY,982867,6978,0,975889
2022-05-27,BZ,59049,677,0,58372
2022-05-27,CA,3879660,41016,0,3838644
2022-05-27,CD,88036,1338,0,86698
2022-05-27,CF,14649,113,0,14536
2022-05-27,CG,24079,385,0,23694
2022-05-27,CH,3668054,13794,0,3654260
2022-05-27,CI,82155,799,0,81356
2022-05-27,CL,3675085,57867,0,3617218
2022-05-27,CM,119947,1930,0,118017
2022-05-27,CN,2413665,14601,0,2399064
2022-05-27,CO,6103455,139854,0,5963601
2022-05-27,CR,891038,8495,0,882543
2022-05-27,CU,1105181,8529,0,1096652
2022-05-27,CV,56264,401,0,55863
2022-05-27,CY,489963,1059,0,488904
2022-05-27,CZ,3919600,40281,0,3879319
2022-05-27,DE,26240639,138854,0,26101785
2022-05-27,DJ,15675,189,0,15486
2022-05-27,DK,3181539,6393,0,3175146
2022-05-27,DM,14184,65,0,14119
2022-05-27,DO,582693,4377,0,578316
2022-05-27,DZ,265870,6875,0,258995
2022-05-27,EC,876009,35622,0,840387
2022-05-27,EE,576047,2561,0,573486
2022-05-27,EG,515645,24704,0,490941
2022-05-27,ER,9757,103,0,9654
2022-05-27,ES,12326264,106341,0,12219923
2022-05-27,ET,472048,7513,0,464535
2022-05-27,FI,1092193,4522,0,1087671
2022-05-27,FJ,64941,863,0,64078
2022-05-27,FM,30,0,0,30
2022-05-27,FR,29631816,149168,0,29482648
2022-05-27,GA,47622,304,0,47318
2022-05-27,GB,22463243,179126,0,22284117
2022-05-27,GD,17612,226,0,17386
2022-05-27,GE,1655221,16811,0,1638410
2022-05-27,GH,161370,1445,0,159925
2022-05-27,GM,12002,365,0,11637
2022-05-27,GN,36661,442,0,36219
2022-05-27,GQ,15915,183,0,15732
2022-05-27,GR,3439773,29771,0,3410002
2022-05-27,GT,859311,18084,0,841227
2022-05-27,GW,8260,171,0,8089
2022-05-27,GY,64521,1232,0,63289
2022-05-27,HN,425113,10899,0,414214
2022-05-27,HR,1135874,15978,0,1119896
2022-05-27,HT,30781,835,0,29946
2022-05-27,HU,1917777,46507,0,1871270
2022-05-27,ID,6053894,156565,0,5897329
2022-05-27,IE,1561632,7304,0,1554328
2022-05-27,IL,4130871,10839,0,4120032
2022-05-27,IN,43150215,524572,0,42625643
2022-05-27,IQ,2327777,25219,0,2302558
2022-05-27,IR,7231284,141302,0,7089982
2022-05-27,IS,187949,153,0,187796
2022-05-27,IT,17355119,166476,0,17188643
2022-05-27,JM,135663,3044,0,132619
2022-05-27,JO,1696668,14066,0,1682602
2022-05-27,JP,8758532,30501,0,8728031
2022-05-27,KE,324558,5651,0,318907
2022-05-27,KG,200993,2991,0,198002
2022-05-27,KH,136262,3056,0,133206
2022-05-27,KI,3098,13,0,3085
2022-05-27,KM,8120,160,0,7960
2022-05-27,KN,5707,43,0,5664
2022-05-27,KP,1,6,0,-5
2022-05-27,KR,18067669,24139,0,18043530
2022-05-27,KW,632781,2555,0,630226
2022-05-27,KZ,1394849,19015,0,1375834
2022-05-27,LA,209922,756,0,209166
2022-05-27,LB,1098971,10424,0,1088547
2022-05-27,LC,25538,371,0,25167
2022-05-27,LI,17428,84,0,17344
2022-05-27,LK,663804,16514,0,647290
2022-05-27,LR,7455,294,0,7161
2022-05-27,LS,33358,698,0,32660
2022-05-27,LT,1062178,9141,0,1053037
2022-05-27,LU,244182,1073,0,243109
2022-05-27,LV,828077,5823,0,822254
2022-05-27,LY,501987,6430,0,495557
2022-05-27,MA,1167527,16076,0,1151451
2022-05-27,MC,12124,57,0,12067
2022-05-27,MD,518793,11537,0,507256
2022-05-27,ME,237000,2720,0,234280
2022-05-27,MG,64314,1393,0,62921
2022-05-27,MH,17,0,0,17
2022-05-27,MK,311701,9300,0,302401
2022-05-27,ML,31082,734,0,30348
2022-05-27,MM,613280,19434,0,593846
2022-05-27,MN,924035,2179,0,921856
2022-05-27,MR,59102,982,0,58120
2022-05-27,MT,94440,719,0,93721
2022-05-27,MU,225862,996,0,224866
2022-05-27,MV,179662,298,0,179364
2022-05-27,MW,85964,2639,0,83325
2022-05-27,MX,5759773,324768,0,5435005
2022-05-27,MY,4500934,35658,0,4465276
2022-05-27,MZ,225676,2203,0,223473
2022-05-27,NA,165797,4035,0,161762
2022-05-27,NE,9031,310,0,8721
2022-05-27,NG,256028,3143,0,252885
2022-05-27,NI,18491,238,0,18253
2022-05-27,NL,8267309,22946,0,8244363
2022-05-27,NO,1432687,3141,0,1429546
2022-05-27,NP,979113,11952,0,967161
2022-05-27,NZ,1148782,1099,0,1147683
2022-05-27,OM,389473,4260,0,385213
2022-05-27,PA,847375,8244,0,839131
2022-05-27,PE,3578364,213155,0,3365209
2022-05-27,PG,44425,651,0,43774
2022-05-27,PH,3689865,60455,0,3629410
2022-05-27,PK,1530235,30379,0,1499856
2022-05-27,PL,6006809,116305,0,5890504
2022-05-27,PS,657573,5660,0,651913
2022-05-27,PT,4606051,22981,0,4583070
2022-05-27,PW,5043,6,0,5037
2022-05-27,PY,650661,18894,0,631767
2022-05-27,QA,367939,677,0,367262
2022-05-27,RO,2908018,65676,0,2842342
2022-05-27,RS,2016576,16077,0,2000499
2022-05-27,RU,18048085,371141,0,17676944
2022-05-27,RW,130026,1459,0,128567
2022-05-27,SA,765788,9140,0,756648
2022-05-27,SB,18174,146,0,18028
2022-05-27,SC,43959,167,0,43792
2022-05-27,SD,62251,4941,0,57310
2022-05-27,SE,2507948,18977,0,2488971
2022-05-27,SG,1290046,1383,0,1288663
2022-05-27,SI,1024219,6634,0,1017585
2022-05-27,SK,2541986,20093,0,2521893
2022-05-27,SL,7682,125,0,7557
2022-05-27,SM,17083,115,0,16968
2022-05-27,SN,86101,1966,0,84135
2022-05-27,SO,26535,1361,0,25174
2022-05-27,SR,80416,1341,0,79075
2022-05-27,SS,17590,138,0,17452
2022-05-27,ST,5982,73,0,5909
2022-05-27,SV,162755,4131,0,158624
2022-05-27,SY,55885,3150,0,52735
2022-05-27,SZ,72371,1406,0,70965
2022-05-27,TD,7417,193,0,7224
2022-05-27,TG,37072,273,0,36799
2022-05-27,TH,4438999,29948,0,4409051
2022-05-27,TJ,17786,125,0,17661
2022-05-27,TL,22909,131,0,22778
2022-05-27,TN,1042362,28632,0,1013730
2022-05-27,TO,11566,11,0,11555
2022-05-27,TR,15069034,98952,0,14970082
2022-05-27,TT,160493,3903,0,156590
2022-05-27,TW,1735067,1784,0,1733283
2022-05-27,TZ,35354,840,0,34514
2022-05-27,UA,5040518,112459,0,4928059
2022-05-27,UG,164366,3602,0,160764
2022-05-27,US,83969313,1004693,0,82964620
2022-05-27,UY,916388,7227,0,909161
2022-05-27,UZ,238983,1637,0,237346
2022-05-27,VA,29,0,0,29
2022-05-27,VC,8670,106,0,8564
2022-05-27,VE,523540,5720,0,517820
2022-05-27,VN,10715247,43078,0,10672169
2022-05-27,VU,8905,14,0,8891
2022-05-27,WS,13145,25,0,13120
2022-05-27,XK,228342,3139,0,225203
2022-05-27,YE,11819,2149,0,9670
2022-05-27,ZA,3948119,101128,0,3846991
2022-05-27,ZM,321503,3985,0,317518
2022-05-27,ZW,251959,5500,0,246459
