date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-08-22,TJ,17786,125,0,17661
2022-08-22,TL,23120,135,0,22985
2022-08-22,TN,1141773,29209,0,1112564
2022-08-22,TO,14135,12,0,14123
2022-08-22,TR,16671848,100400,0,16571448
2022-08-22,TT,177113,4105,0,173008
2022-08-22,TW,5060178,9657,0,5050521
2022-08-22,TZ,38454,841,0,37613
2022-08-22,UA,5314531,116552,0,5197979
2022-08-22,UG,169396,3628,0,165768
2022-08-22,US,93623893,1040898,0,92582995
2022-08-22,UY,977305,7438,0,969867
2022-08-22,UZ,243677,1637,0,242040
2022-08-22,VA,29,0,0,29
2022-08-22,VC,9412,115,0,9297
2022-08-22,VE,541600,5790,0,535810
2022-08-22,VN,11386016,43106,0,11342910
2022-08-22,VU,11770,14,0,11756
2022-08-22,WS,15703,29,0,15674
2022-08-22,XK,269888,3191,0,266697
2022-08-22,YE,11915,2154,0,9761
2022-08-22,ZA,4010000,102066,0,3907934
2022-08-22,ZM,332527,4016,0,328511
2022-08-22,ZW,256628,5592,0,251036
