date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-04-25,IR,2396204,69574,1877517,449113
2021-04-25,IS,6390,29,6227,134
2021-04-25,IT,3962674,119238,3382224,461212
2021-04-25,JM,45004,760,20519,23725
2021-04-25,JO,702154,8615,668337,25202
2021-04-25,JP,568621,9939,501453,57229
2021-04-25,KE,156787,2622,106588,47577
2021-04-25,KG,93831,1582,88066,4183
2021-04-25,KH,9975,74,3400,6501
2021-04-25,KM,3829,146,3650,33
2021-04-25,KN,44,0,44,0
2021-04-25,KR,119387,1817,108850,8720
2021-04-25,KW,266949,1516,250074,15359
2021-04-25,KZ,361575,3315,314681,43579
2021-04-25,LA,323,0,49,274
2021-04-25,LB,520939,7142,445163,68634
2021-04-25,LC,4486,70,4300,116
2021-04-25,LI,2884,57,2724,103
2021-04-25,LK,101379,642,94311,6426
2021-04-25,LR,2097,85,1940,72
2021-04-25,LS,10728,316,6267,4145
2021-04-25,LT,241297,3848,217911,19538
2021-04-25,LU,66007,790,62183,3034
2021-04-25,LV,115316,2102,105254,7960
2021-04-25,LY,175286,2996,160643,11647
2021-04-25,MA,509363,8992,495262,5109
2021-04-25,MC,2432,32,2330,70
2021-04-25,MD,249139,5730,237405,6004
2021-04-25,ME,96660,1465,92609,2586
2021-04-25,MG,35746,599,28429,6718
2021-04-25,MH,4,0,4,0
2021-04-25,MK,150588,4677,129053,16858
2021-04-25,ML,13627,467,8071,5089
2021-04-25,MM,142712,3206,131930,7576
2021-04-25,MN,31339,80,16815,14444
2021-04-25,MR,18257,454,17587,216
2021-04-25,MT,30174,413,29296,465
2021-04-25,MU,1206,16,1040,150
2021-04-25,MV,27874,71,24309,3494
2021-04-25,MW,34016,1147,31908,961
2021-04-25,MX,2328391,214947,1850680,262764
2021-04-25,MY,392942,1436,367753,23753
2021-04-25,MZ,69665,807,62501,6357
2021-04-25,NA,47776,625,45558,1593
2021-04-25,NE,5191,191,4834,166
2021-04-25,NG,164719,2062,154926,7731
2021-04-25,NI,6835,181,4225,2429
2021-04-25,NL,1486205,17281,23325,1445599
2021-04-25,NO,110612,736,17998,91878
2021-04-25,NP,300119,3164,277573,19382
2021-04-25,NZ,2601,26,2542,33
2021-04-25,OM,188816,1977,168770,18069
2021-04-25,PA,362967,6209,352833,3925
2021-04-25,PE,1761575,59724,1688091,13760
2021-04-25,PG,10670,102,8369,2199
2021-04-25,PH,997523,16783,903665,77075
2021-04-25,PK,800452,17187,694046,89219
2021-04-25,PL,2758856,65415,2439412,254029
2021-04-25,PS,290972,3167,262602,25203
2021-04-25,PT,834442,16965,792685,24792
2021-04-25,PY,267082,5900,219647,41535
2021-04-25,QA,202201,428,181522,20251
2021-04-25,RO,1046264,27394,972476,46394
2021-04-25,RS,679667,6227,0,673440
2021-04-25,RU,4708640,106434,4338114,264092
2021-04-25,RW,24593,330,22941,1322
2021-04-25,SA,412216,6900,395557,9759
2021-04-25,SB,20,0,18,2
2021-04-25,SC,5284,26,4675,583
2021-04-25,SD,33673,2300,26411,4962
2021-04-25,SE,938343,13923,0,924420
2021-04-25,SG,61006,30,60662,314
2021-04-25,SI,237028,4208,222358,10462
2021-04-25,SK,379911,11495,255300,113116
2021-04-25,SL,4044,79,2993,972
2021-04-25,SM,5047,89,4839,119
2021-04-25,SN,40135,1102,38861,172
2021-04-25,SO,13670,698,5679,7293
2021-04-25,SR,10045,198,9088,759
2021-04-25,SS,10532,114,10250,168
2021-04-25,ST,2298,35,2234,29
2021-04-25,SV,68468,2103,64405,1960
2021-04-25,SY,22135,1537,15913,4685
2021-04-25,SZ,18442,671,17737,34
2021-04-25,TD,4770,169,4389,212
2021-04-25,TG,12787,121,10699,1967
2021-04-25,TH,55460,140,26873,28447
2021-04-25,TJ,13308,90,13218,0
2021-04-25,TL,1897,3,878,1016
2021-04-25,TN,300342,10304,249146,40892
2021-04-25,TR,4629969,38358,4073644,517967
2021-04-25,TT,9676,159,8173,1344
2021-04-25,TW,1100,12,1045,43
2021-04-25,TZ,509,21,183,305
2021-04-25,UA,2079200,44121,1622422,412657
2021-04-25,UG,41655,341,40898,416
2021-04-25,US,32077178,572200,0,31504978
2021-04-25,UY,184865,2326,154489,28050
2021-04-25,UZ,89027,643,85764,2620
2021-04-25,VA,27,0,15,12
2021-04-25,VC,1830,10,1711,109
2021-04-25,VE,191518,2047,173097,16374
2021-04-25,VN,2843,35,2516,292
2021-04-25,VU,4,1,3,0
2021-04-25,WS,3,0,2,1
2021-04-25,XK,103638,2134,91211,10293
2021-04-25,YE,6137,1187,2546,2404
2021-04-25,ZA,1575471,54148,1501185,20138
2021-04-25,ZM,91358,1246,89574,538
2021-04-25,ZW,38086,1557,35123,1406
