date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2023-01-19,US,101958808,1103681,0,100855127
2023-01-19,UY,1029564,7597,0,1021967
2023-01-19,UZ,250332,1637,0,248695
2023-01-19,VA,29,0,0,29
2023-01-19,VC,9572,123,0,9449
2023-01-19,VE,551191,5840,0,545351
2023-01-19,VN,11526284,43186,0,11483098
2023-01-19,VU,12014,14,0,12000
2023-01-19,WS,16008,29,0,15979
2023-01-19,XK,272448,3202,0,269246
2023-01-19,YE,11945,2159,0,9786
2023-01-19,ZA,4053527,102568,0,3950959
2023-01-19,ZM,338407,4037,0,334370
2023-01-19,ZW,259981,5637,0,254344
