date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-07-08,LC,27252,385,0,26867
2022-07-08,LI,18141,85,0,18056
2022-07-08,LK,664235,16525,0,647710
2022-07-08,LR,7500,294,0,7206
2022-07-08,LS,33938,699,0,33239
2022-07-08,LT,1164273,9178,0,1155095
2022-07-08,LU,270130,1097,0,269033
2022-07-08,LV,839846,5869,0,833977
2022-07-08,LY,502189,6430,0,495759
2022-07-08,MA,1238371,16147,0,1222224
2022-07-08,MC,13414,59,0,13355
2022-07-08,MD,521182,11570,0,509612
2022-07-08,ME,242705,2729,0,239976
2022-07-08,MG,65787,1401,0,64386
2022-07-08,MH,45,0,0,45
2022-07-08,MK,315699,9331,0,306368
2022-07-08,ML,31184,737,0,30447
2022-07-08,MM,613711,19434,0,594277
2022-07-08,MN,929653,2119,0,927534
2022-07-08,MR,61024,986,0,60038
2022-07-08,MT,107812,754,0,107058
2022-07-08,MU,231036,1004,0,230032
2022-07-08,MV,182720,306,0,182414
2022-07-08,MW,86706,2647,0,84059
2022-07-08,MX,6185219,325976,0,5859243
2022-07-08,MY,4589911,35801,0,4554110
2022-07-08,MZ,228562,2214,0,226348
2022-07-08,NA,169253,4065,0,165188
2022-07-08,NE,9031,310,0,8721
2022-07-08,NG,257637,3144,0,254493
2022-07-08,NI,14721,243,0,14478
2022-07-08,NL,8338213,23030,0,8315183
2022-07-08,NO,1450491,3415,0,1447076
2022-07-08,NP,980141,11952,0,968189
2022-07-08,NZ,1427972,1603,0,1426369
2022-07-08,OM,391641,4628,0,387013
2022-07-08,PA,932710,8384,0,924326
2022-07-08,PE,3662685,213652,0,3449033
2022-07-08,PG,44745,662,0,44083
2022-07-08,PH,3714770,60639,0,3654131
2022-07-08,PK,1542377,30420,0,1511957
2022-07-08,PL,6020679,116449,0,5904230
2022-07-08,PS,662490,5662,0,656828
2022-07-08,PT,5242121,24291,0,5217830
2022-07-08,PW,5269,6,0,5263
2022-07-08,PY,660841,18994,0,641847
2022-07-08,QA,387845,679,0,387166
2022-07-08,RO,2927187,65755,0,2861432
2022-07-08,RS,2038946,16146,0,2022800
2022-07-08,RU,18185995,373779,0,17812216
2022-07-08,RW,131566,1461,0,130105
2022-07-08,SA,799435,9219,0,790216
2022-07-08,SB,21544,153,0,21391
2022-07-08,SC,45000,167,0,44833
2022-07-08,SD,62745,4952,0,57793
2022-07-08,SE,2523404,19144,0,2504260
2022-07-08,SG,1515222,1427,0,1513795
2022-07-08,SI,1047765,6659,0,1041106
2022-07-08,SK,2556052,20157,0,2535895
2022-07-08,SL,7716,125,0,7591
2022-07-08,SM,18361,115,0,18246
2022-07-08,SN,86455,1968,0,84487
2022-07-08,SO,26865,1361,0,25504
2022-07-08,SR,80890,1376,0,79514
2022-07-08,SS,17733,138,0,17595
2022-07-08,ST,6064,74,0,5990
2022-07-08,SV,180970,4155,0,176815
2022-07-08,SY,55949,3150,0,52799
2022-07-08,SZ,73205,1417,0,71788
2022-07-08,TD,7426,193,0,7233
2022-07-08,TG,37554,275,0,37279
2022-07-08,TH,4540955,30798,0,4510157
2022-07-08,TJ,17786,125,0,17661
2022-07-08,TL,22969,133,0,22836
2022-07-08,TN,1066127,28748,0,1037379
2022-07-08,TO,12382,12,0,12370
2022-07-08,TR,15180444,99057,0,15081387
2022-07-08,TT,167896,4021,0,163875
2022-07-08,TW,4026067,7459,0,4018608
2022-07-08,TZ,35768,841,0,34927
2022-07-08,UA,5040518,112459,0,4928059
2022-07-08,UG,168227,3622,0,164605
2022-07-08,US,88547882,1020816,0,87527066
2022-07-08,UY,962251,7351,0,954900
2022-07-08,UZ,241468,1637,0,239831
2022-07-08,VA,29,0,0,29
2022-07-08,VC,9083,114,0,8969
2022-07-08,VE,527789,5739,0,522050
2022-07-08,VN,10752942,43089,0,10709853
2022-07-08,VU,11569,14,0,11555
2022-07-08,WS,15052,29,0,15023
2022-07-08,XK,231060,3140,0,227920
2022-07-08,YE,11832,2149,0,9683
2022-07-08,ZA,3997269,101876,0,3895393
2022-07-08,ZM,326794,4008,0,322786
2022-07-08,ZW,255891,5562,0,250329
