date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2020-05-25,NP,682,4,112,566
2020-05-25,NZ,1504,21,1461,22
2020-05-25,OM,7770,37,1933,5800
2020-05-25,PA,11183,310,6279,4594
2020-05-25,PE,123979,3629,50949,69401
2020-05-25,PG,8,0,8,0
2020-05-25,PH,14319,873,3323,10123
2020-05-25,PK,56349,1167,17482,37700
2020-05-25,PL,21631,1007,9276,11348
2020-05-25,PS,423,3,357,63
2020-05-25,PT,30788,1330,17822,11636
2020-05-25,PY,865,11,344,510
2020-05-25,QA,45465,26,10363,35076
2020-05-25,RO,18283,1205,11630,5448
2020-05-25,RS,11193,239,5920,5034
2020-05-25,RU,353427,3633,118798,230996
2020-05-25,RW,336,0,238,98
2020-05-25,SA,74795,399,45668,28728
2020-05-25,SC,11,0,11,0
2020-05-25,SD,3826,170,503,3153
2020-05-25,SE,33843,4029,4971,24843
2020-05-25,SG,31960,23,15738,16199
2020-05-25,SI,1469,107,1346,16
2020-05-25,SK,1511,28,1307,176
2020-05-25,SL,735,42,293,400
2020-05-25,SM,666,42,270,354
2020-05-25,SN,3130,35,1515,1580
2020-05-25,SO,1689,66,235,1388
2020-05-25,SR,11,1,9,1
2020-05-25,SS,806,8,6,792
2020-05-25,ST,299,11,4,284
2020-05-25,SV,1983,35,772,1176
2020-05-25,SY,106,4,41,61
2020-05-25,SZ,256,2,158,96
2020-05-25,TD,687,61,244,382
2020-05-25,TG,386,13,161,212
2020-05-25,TH,3042,57,2928,57
2020-05-25,TJ,3100,46,1395,1659
2020-05-25,TL,24,0,24,0
2020-05-25,TN,1051,48,919,84
2020-05-25,TR,157814,4369,120015,33430
2020-05-25,TT,116,8,108,0
2020-05-25,TW,441,7,415,19
2020-05-25,TZ,509,21,183,305
2020-05-25,UA,21245,623,7234,13388
2020-05-25,UG,222,0,69,153
2020-05-25,US,1663572,98314,379157,1186101
2020-05-25,UY,787,22,629,136
2020-05-25,UZ,3189,13,2607,569
2020-05-25,VA,12,0,2,10
2020-05-25,VC,18,0,14,4
2020-05-25,VE,1177,10,302,865
2020-05-25,VN,326,0,272,54
2020-05-25,WS,0,0,0,0
2020-05-25,XK,1038,30,791,217
2020-05-25,YE,233,44,10,179
2020-05-25,ZA,23615,481,11917,11217
2020-05-25,ZM,920,7,336,577
2020-05-25,ZW,56,4,25,27
