date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2020-02-10,AE,8,0,0,8
2020-02-10,AU,15,0,2,13
2020-02-10,BE,1,0,0,1
2020-02-10,CA,7,0,0,7
2020-02-10,CN,42306,1011,3917,37378
2020-02-10,DE,14,0,0,14
2020-02-10,ES,2,0,0,2
2020-02-10,FI,1,0,0,1
2020-02-10,FR,11,0,0,11
2020-02-10,GB,8,0,0,8
2020-02-10,HK,38,1,0,37
2020-02-10,IN,3,0,0,3
2020-02-10,IT,3,0,0,3
2020-02-10,JP,26,0,4,22
2020-02-10,KH,1,0,0,1
2020-02-10,KR,27,0,3,24
2020-02-10,LK,1,0,1,0
2020-02-10,MO,10,0,1,9
2020-02-10,MY,18,0,1,17
2020-02-10,NP,1,0,0,1
2020-02-10,PH,3,1,0,2
2020-02-10,RU,2,0,0,2
2020-02-10,SE,1,0,0,1
2020-02-10,SG,45,0,2,43
2020-02-10,TH,32,0,11,21
2020-02-10,TW,18,0,1,17
2020-02-10,US,12,0,3,9
2020-02-10,VN,14,0,1,13
