date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-09-18,MV,83494,229,0,83265
2021-09-18,MW,61337,2256,0,59081
2021-09-18,MX,3552983,270538,0,3282445
2021-09-18,MY,2082876,23067,0,2059809
2021-09-18,MZ,149981,1903,0,148078
2021-09-18,NA,126708,3466,0,123242
2021-09-18,NE,5951,201,0,5750
2021-09-18,NG,201630,2654,0,198976
2021-09-18,NI,13025,202,0,12823
2021-09-18,NL,2020543,18502,0,2002041
2021-09-18,NO,181765,841,0,180924
2021-09-18,NP,783910,11028,0,772882
2021-09-18,NZ,4061,27,0,4034
2021-09-18,OM,303309,4092,0,299217
2021-09-18,PA,464038,7170,0,456868
2021-09-18,PE,2166419,198976,0,1967443
2021-09-18,PG,18542,204,0,18338
2021-09-18,PH,2347550,36583,0,2310967
2021-09-18,PK,1223841,27206,0,1196635
2021-09-18,PL,2897395,75487,0,2821908
2021-09-18,PS,382584,3909,0,378675
2021-09-18,PT,1061371,17902,0,1043469
2021-09-18,PW,5,0,0,5
2021-09-18,PY,459580,16123,0,443457
2021-09-18,QA,235386,604,0,234782
2021-09-18,RO,1144893,35456,0,1109437
2021-09-18,RS,860431,7733,0,852698
2021-09-18,RU,7150244,193891,0,6956353
2021-09-18,RW,95117,1206,0,93911
2021-09-18,SA,546411,8651,0,537760
2021-09-18,SB,20,0,0,20
2021-09-18,SC,20593,106,0,20487
2021-09-18,SD,37995,2875,0,35120
2021-09-18,SE,1144982,14775,0,1130207
2021-09-18,SG,76792,60,0,76732
2021-09-18,SI,282935,4494,0,278441
2021-09-18,SK,402066,12569,0,389497
2021-09-18,SL,6392,121,0,6271
2021-09-18,SM,5412,90,0,5322
2021-09-18,SN,73622,1845,0,71777
2021-09-18,SO,19004,1063,0,17941
2021-09-18,SR,36746,803,0,35943
2021-09-18,SS,11805,121,0,11684
2021-09-18,ST,3040,43,0,2997
2021-09-18,SV,99701,3090,0,96611
2021-09-18,SY,30519,2120,0,28399
2021-09-18,SZ,45352,1194,0,44158
2021-09-18,TD,5026,174,0,4852
2021-09-18,TG,24519,213,0,24306
2021-09-18,TH,1462901,15246,0,1447655
2021-09-18,TJ,17484,125,0,17359
2021-09-18,TL,18994,103,0,18891
2021-09-18,TN,699224,24442,0,674782
2021-09-18,TR,6820831,61361,0,6759470
2021-09-18,TT,48400,1413,0,46987
2021-09-18,TW,16129,839,0,15290
2021-09-18,TZ,1367,50,0,1317
2021-09-18,UA,2448908,58363,0,2390545
2021-09-18,UG,122083,3123,0,118960
2021-09-18,US,42050638,673472,0,41377166
2021-09-18,UY,387555,6048,0,381507
2021-09-18,UZ,167858,1184,0,166674
2021-09-18,VA,27,0,0,27
2021-09-18,VC,2728,14,0,2714
2021-09-18,VE,353401,4275,0,349126
2021-09-18,VN,677023,16857,0,660166
2021-09-18,VU,4,1,0,3
2021-09-18,WS,3,0,0,3
2021-09-18,XK,158934,2889,0,156045
2021-09-18,YE,8630,1638,0,6992
2021-09-18,ZA,2880349,86116,0,2794233
2021-09-18,ZM,208422,3638,0,204784
2021-09-18,ZW,127739,4563,0,123176
