date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-09-07,SG,69233,55,0,69178
2021-09-07,SI,271418,4458,0,266960
2021-09-07,SK,396487,12552,0,383935
2021-09-07,SL,6376,121,0,6255
2021-09-07,SM,5351,90,0,5261
2021-09-07,SN,73257,1812,0,71445
2021-09-07,SO,17947,1005,0,16942
2021-09-07,SR,31392,743,0,30649
2021-09-07,SS,11534,120,0,11414
2021-09-07,ST,2697,38,0,2659
2021-09-07,SV,96067,2977,0,93090
2021-09-07,SY,28814,2049,0,26765
2021-09-07,SZ,44379,1158,0,43221
2021-09-07,TD,4996,174,0,4822
2021-09-07,TG,22832,200,0,22632
2021-09-07,TH,1308343,13283,0,1295060
2021-09-07,TJ,17405,125,0,17280
2021-09-07,TL,17888,85,0,17803
2021-09-07,TN,675771,23901,0,651870
2021-09-07,TR,6542624,58651,0,6483973
2021-09-07,TT,46013,1342,0,44671
2021-09-07,TW,16047,837,0,15210
2021-09-07,TZ,1367,50,0,1317
2021-09-07,UA,2401462,57392,0,2344070
2021-09-07,UG,120714,3061,0,117653
2021-09-07,US,40280001,650511,0,39629490
2021-09-07,UY,385926,6037,0,379889
2021-09-07,UZ,161108,1125,0,159983
2021-09-07,VA,27,0,0,27
2021-09-07,VC,2385,12,0,2373
2021-09-07,VE,342148,4133,0,338015
2021-09-07,VN,550996,13701,0,537295
2021-09-07,VU,4,1,0,3
2021-09-07,WS,3,0,0,3
2021-09-07,XK,153578,2685,0,150893
2021-09-07,YE,8181,1534,0,6647
2021-09-07,ZA,2829834,83899,0,2745935
2021-09-07,ZM,207294,3620,0,203674
2021-09-07,ZW,125796,4503,0,121293
