date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2023-01-29,MM,633819,19490,0,614329
2023-01-29,MN,1007865,2136,0,1005729
2023-01-29,MR,63664,997,0,62667
2023-01-29,MT,116953,824,0,116129
2023-01-29,MU,294602,1043,0,293559
2023-01-29,MV,185713,311,0,185402
2023-01-29,MW,88505,2686,0,85819
2023-01-29,MX,7367712,332190,0,7035522
2023-01-29,MY,5036140,36940,0,4999200
2023-01-29,MZ,231994,2233,0,229761
2023-01-29,NA,170496,4083,0,166413
2023-01-29,NE,9508,315,0,9193
2023-01-29,NG,266463,3155,0,263308
2023-01-29,NI,15569,245,0,15324
2023-01-29,NL,8694054,23704,0,8670350
2023-01-29,NO,1477737,5112,0,1472625
2023-01-29,NP,1001096,12020,0,989076
2023-01-29,NR,4621,1,0,4620
2023-01-29,NZ,2190095,2479,0,2187616
2023-01-29,OM,399154,4628,0,394526
2023-01-29,PA,1029061,8594,0,1020467
2023-01-29,PE,4481101,218750,0,4262351
2023-01-29,PG,46663,669,0,45994
2023-01-29,PH,4072911,65767,0,4007144
2023-01-29,PK,1576235,30640,0,1545595
2023-01-29,PL,6378349,118715,0,6259634
2023-01-29,PS,703228,5708,0,697520
2023-01-29,PT,5563265,26002,0,5537263
2023-01-29,PW,5986,9,0,5977
2023-01-29,PY,806256,19820,0,786436
2023-01-29,QA,492283,686,0,491597
2023-01-29,RO,3322648,67542,0,3255106
2023-01-29,RS,2471072,17686,0,2453386
2023-01-29,RU,21629273,387031,0,21242242
2023-01-29,RW,133090,1468,0,131622
2023-01-29,SA,827861,9570,0,818291
2023-01-29,SB,24575,153,0,24422
2023-01-29,SC,50355,172,0,50183
2023-01-29,SD,63736,5001,0,58735
2023-01-29,SE,2693458,23279,0,2670179
2023-01-29,SG,2216185,1721,0,2214464
2023-01-29,SI,1321147,7056,0,1314091
2023-01-29,SK,2660507,20938,0,2639569
2023-01-29,SL,7760,126,0,7634
2023-01-29,SM,23403,122,0,23281
2023-01-29,SN,88900,1968,0,86932
2023-01-29,SO,27318,1361,0,25957
2023-01-29,SR,82020,1398,0,80622
2023-01-29,SS,18368,138,0,18230
2023-01-29,ST,6279,77,0,6202
2023-01-29,SV,201785,4230,0,197555
2023-01-29,SY,57453,3164,0,54289
2023-01-29,SZ,74133,1422,0,72711
2023-01-29,TD,7652,194,0,7458
2023-01-29,TG,39354,290,0,39064
2023-01-29,TH,4726984,33865,0,4693119
2023-01-29,TJ,17786,125,0,17661
2023-01-29,TL,23414,138,0,23276
2023-01-29,TN,1150278,29302,0,1120976
2023-01-29,TO,16734,13,0,16721
2023-01-29,TR,17042722,101492,0,16941230
2023-01-29,TT,187585,4319,0,183266
2023-01-29,TV,2805,0,0,2805
2023-01-29,TW,9483267,16246,0,9467021
2023-01-29,TZ,42600,846,0,41754
2023-01-29,UA,5679279,118973,0,5560306
2023-01-29,UG,170328,3630,0,166698
2023-01-29,US,102283559,1107645,0,101175914
2023-01-29,UY,1031581,7601,0,1023980
2023-01-29,UZ,250508,1637,0,248871
2023-01-29,VA,29,0,0,29
2023-01-29,VC,9581,123,0,9458
2023-01-29,VE,551412,5845,0,545567
2023-01-29,VN,11526408,43186,0,11483222
2023-01-29,VU,12014,14,0,12000
2023-01-29,WS,16022,29,0,15993
2023-01-29,XK,272537,3203,0,269334
2023-01-29,YE,11945,2159,0,9786
2023-01-29,ZA,4055416,102595,0,3952821
2023-01-29,ZM,340172,4044,0,336128
2023-01-29,ZW,261606,5652,0,255954
