date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-12-09,NI,15263,245,0,15018
2022-12-09,NL,8662418,23641,0,8638777
2022-12-09,NO,1470650,4498,0,1466152
2022-12-09,NP,1000929,12019,0,988910
2022-12-09,NR,4621,1,0,4620
2022-12-09,NZ,1986192,2236,0,1983956
2022-12-09,OM,399119,4628,0,394491
2022-12-09,PA,1009252,8533,0,1000719
2022-12-09,PE,4344977,217604,0,4127373
2022-12-09,PG,46427,668,0,45759
2022-12-09,PH,4046849,64845,0,3982004
2022-12-09,PK,1575424,30635,0,1544789
2022-12-09,PL,6356979,118371,0,6238608
2022-12-09,PS,703036,5708,0,697328
2022-12-09,PT,5549479,25584,0,5523895
2022-12-09,PW,5896,7,0,5889
2022-12-09,PY,778895,19646,0,759249
2022-12-09,QA,483552,685,0,482867
2022-12-09,RO,3298738,67289,0,3231449
2022-12-09,RS,2428978,17429,0,2411549
2022-12-09,RU,21343842,384597,0,20959245
2022-12-09,RW,132811,1467,0,131344
2022-12-09,SA,826117,9481,0,816636
2022-12-09,SB,24575,153,0,24422
2022-12-09,SC,50068,171,0,49897
2022-12-09,SD,63660,4992,0,58668
2022-12-09,SE,2640369,21234,0,2619135
2022-12-09,SG,2179044,1707,0,2177337
2022-12-09,SI,1273067,6947,0,1266120
2022-12-09,SK,2652388,20752,0,2631636
2022-12-09,SL,7760,126,0,7634
2022-12-09,SM,22406,119,0,22287
2022-12-09,SN,88887,1968,0,86919
2022-12-09,SO,27300,1361,0,25939
2022-12-09,SR,81581,1393,0,80188
2022-12-09,SS,18352,138,0,18214
2022-12-09,ST,6279,77,0,6202
2022-12-09,SV,201785,4230,0,197555
2022-12-09,SY,57412,3163,0,54249
2022-12-09,SZ,73908,1422,0,72486
2022-12-09,TD,7647,194,0,7453
2022-12-09,TG,39336,290,0,39046
2022-12-09,TH,4711528,33285,0,4678243
2022-12-09,TJ,17786,125,0,17661
2022-12-09,TL,23364,138,0,23226
2022-12-09,TN,1147145,29269,0,1117876
2022-12-09,TO,16182,12,0,16170
2022-12-09,TR,16919638,101203,0,16818435
2022-12-09,TT,185528,4268,0,181260
2022-12-09,TV,2805,0,0,2805
2022-12-09,TW,8441828,14617,0,8427211
2022-12-09,TZ,40806,845,0,39961
2022-12-09,UA,5652911,118549,0,5534362
2022-12-09,UG,169810,3630,0,166180
2022-12-09,US,99402420,1084422,0,98317998
2022-12-09,UY,995402,7541,0,987861
2022-12-09,UZ,247838,1637,0,246201
2022-12-09,VA,29,0,0,29
2022-12-09,VC,9482,116,0,9366
2022-12-09,VE,548150,5829,0,542321
2022-12-09,VN,11520037,43178,0,11476859
2022-12-09,VU,11981,14,0,11967
2022-12-09,WS,15970,29,0,15941
2022-12-09,XK,272216,3202,0,269014
2022-12-09,YE,11945,2159,0,9786
2022-12-09,ZA,4044761,102550,0,3942211
2022-12-09,ZM,333746,4019,0,329727
2022-12-09,ZW,259356,5622,0,253734
