date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2020-11-09,GT,111360,3823,101478,6059
2020-11-09,GW,2419,43,2255,121
2020-11-09,GY,4524,135,3549,840
2020-11-09,HN,100573,2765,43177,54631
2020-11-09,HR,68776,832,53002,14942
2020-11-09,HT,9127,232,7618,1277
2020-11-09,HU,114778,2493,26161,86124
2020-11-09,ID,440569,14689,372266,53614
2020-11-09,IE,65659,1948,23364,40347
2020-11-09,IL,320136,2689,307807,9640
2020-11-09,IN,8591730,127059,7959406,505265
2020-11-09,IQ,501733,11380,432233,58120
2020-11-09,IR,692949,38749,525641,128559
2020-11-09,IS,5101,23,4456,622
2020-11-09,IT,960373,41750,345289,573334
2020-11-09,JM,9542,221,4952,4369
2020-11-09,JO,114986,1295,9033,104658
2020-11-09,JP,109191,1834,96684,10673
2020-11-09,KE,63244,1130,42659,19455
2020-11-09,KG,63390,1182,54358,7850
2020-11-09,KH,300,0,288,12
2020-11-09,KM,563,7,532,24
2020-11-09,KN,19,0,19,0
2020-11-09,KR,27653,485,25160,2008
2020-11-09,KW,132478,816,123314,8348
2020-11-09,KZ,155876,2266,137307,16303
2020-11-09,LA,24,0,23,1
2020-11-09,LB,95355,732,51728,42895
2020-11-09,LC,141,0,32,109
2020-11-09,LI,801,4,565,232
2020-11-09,LK,14285,36,8880,5369
2020-11-09,LR,1452,82,1310,60
2020-11-09,LS,1967,44,1024,899
2020-11-09,LT,25674,212,7005,18457
2020-11-09,LU,23227,193,13913,9121
2020-11-09,LV,8187,101,1466,6620
2020-11-09,LY,69040,944,40780,27316
2020-11-09,MA,259951,4356,212905,42690
2020-11-09,MC,490,2,369,119
2020-11-09,MD,82677,1912,63646,17119
2020-11-09,ME,23608,342,16089,7177
2020-11-09,MG,17223,249,16516,458
2020-11-09,MH,1,0,0,1
2020-11-09,MK,40275,1156,24229,14890
2020-11-09,ML,3712,137,2832,743
2020-11-09,MM,61975,1437,46661,13877
2020-11-09,MN,368,0,317,51
2020-11-09,MR,7833,165,7485,183
2020-11-09,MT,7243,78,5185,1980
2020-11-09,MU,453,10,416,27
2020-11-09,MV,12009,40,11132,837
2020-11-09,MW,5953,185,5359,409
2020-11-09,MX,972785,95225,824355,53205
2020-11-09,MY,41181,294,29579,11308
2020-11-09,MZ,13823,99,11659,2065
2020-11-09,NA,13240,134,11620,1486
2020-11-09,NE,1246,69,1144,33
2020-11-09,NG,64184,1158,60069,2957
2020-11-09,NI,5591,157,4225,1209
2020-11-09,NL,421503,8112,6157,407234
2020-11-09,NO,25325,285,11863,13177
2020-11-09,NP,197024,1126,159724,36174
2020-11-09,NZ,1987,25,1910,52
2020-11-09,OM,118503,1310,108968,8225
2020-11-09,PA,140331,2808,118711,18812
2020-11-09,PE,922333,34879,846215,41239
2020-11-09,PG,599,7,585,7
2020-11-09,PH,398449,7647,361784,29018
2020-11-09,PK,346476,7000,319431,20045
2020-11-09,PL,568138,8045,219371,340722
2020-11-09,PS,58838,521,50877,7440
2020-11-09,PT,183420,2959,102083,78378
2020-11-09,PY,67948,1502,48437,18009
2020-11-09,QA,134433,232,131490,2711
2020-11-09,RO,306991,8009,206793,92189
2020-11-09,RS,64065,901,0,63164
2020-11-09,RU,1781997,30546,1326568,424883
2020-11-09,RW,5242,38,4967,237
2020-11-09,SA,350984,5559,337788,7637
2020-11-09,SB,16,0,5,11
2020-11-09,SC,158,0,155,3
2020-11-09,SD,14205,1116,9492,3597
2020-11-09,SE,146461,6022,0,140439
2020-11-09,SG,58064,28,57981,55
2020-11-09,SI,45625,578,23533,21514
2020-11-09,SK,76072,366,19757,55949
2020-11-09,SL,2385,74,1813,498
2020-11-09,SM,1114,42,789,283
2020-11-09,SN,15711,326,15349,36
2020-11-09,SO,4301,107,3247,947
2020-11-09,SR,5241,113,5110,18
2020-11-09,SS,2960,59,1290,1611
2020-11-09,ST,962,16,912,34
2020-11-09,SV,35145,1014,31172,2959
2020-11-09,SY,6284,321,2405,3558
2020-11-09,SZ,6013,117,5732,164
2020-11-09,TD,1551,99,1394,58
2020-11-09,TG,2523,57,1736,730
2020-11-09,TH,3844,60,3670,114
2020-11-09,TJ,11376,83,10711,582
2020-11-09,TL,30,0,29,1
2020-11-09,TN,71569,1920,48103,21546
2020-11-09,TR,396831,10972,340286,45573
2020-11-09,TT,5849,111,5203,535
2020-11-09,TW,578,7,526,45
2020-11-09,TZ,509,21,183,305
2020-11-09,UA,483153,8812,217716,256625
2020-11-09,UG,14574,133,7771,6670
2020-11-09,US,10194743,239331,3928845,6026567
2020-11-09,UY,3560,62,2993,505
2020-11-09,UZ,69027,588,66194,2245
2020-11-09,VA,27,0,15,12
2020-11-09,VC,76,0,72,4
2020-11-09,VE,95149,830,90054,4265
2020-11-09,VN,1215,35,1087,93
2020-11-09,WS,0,0,0,0
2020-11-09,XK,24792,768,16226,7798
2020-11-09,YE,2063,601,1375,87
2020-11-09,ZA,738525,19845,680726,37954
2020-11-09,ZM,16971,349,16011,611
2020-11-09,ZW,8561,254,8023,284
