date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-04-18,IN,43045527,521966,0,42523561
2022-04-18,IQ,2323284,25198,0,2298086
2022-04-18,IR,7208968,140854,0,7068114
2022-04-18,IS,183974,110,0,183864
2022-04-18,IT,15730676,161766,0,15568910
2022-04-18,JM,129281,2931,0,126350
2022-04-18,JO,1694957,14055,0,1680902
2022-04-18,JP,7395608,29052,0,7366556
2022-04-18,KE,323618,5649,0,317969
2022-04-18,KG,200980,2991,0,197989
2022-04-18,KH,136076,3055,0,133021
2022-04-18,KI,3075,13,0,3062
2022-04-18,KM,8100,160,0,7940
2022-04-18,KN,5559,43,0,5516
2022-04-18,KR,16471940,21354,0,16450586
2022-04-18,KW,630888,2555,0,628333
2022-04-18,KZ,1394243,19013,0,1375230
2022-04-18,LA,200502,722,0,199780
2022-04-18,LB,1095685,10363,0,1085322
2022-04-18,LC,23094,367,0,22727
2022-04-18,LI,17003,84,0,16919
2022-04-18,LK,662912,16496,0,646416
2022-04-18,LR,7402,294,0,7108
2022-04-18,LS,32968,697,0,32271
2022-04-18,LT,1049797,9023,0,1040774
2022-04-18,LU,229311,1054,0,228257
2022-04-18,LV,813243,5715,0,807528
2022-04-18,LY,501862,6429,0,495433
2022-04-18,MA,1164411,16064,0,1148347
2022-04-18,MC,11341,56,0,11285
2022-04-18,MD,516444,11482,0,504962
2022-04-18,ME,234251,2709,0,231542
2022-04-18,MG,64121,1391,0,62730
2022-04-18,MH,14,0,0,14
2022-04-18,MK,308620,9262,0,299358
2022-04-18,ML,30669,729,0,29940
2022-04-18,MM,612602,19434,0,593168
2022-04-18,MN,920119,2177,0,917942
2022-04-18,MR,58683,982,0,57701
2022-04-18,MT,89028,677,0,88351
2022-04-18,MU,218229,990,0,217239
2022-04-18,MV,178320,298,0,178022
2022-04-18,MW,85728,2632,0,83096
2022-04-18,MX,5727668,323944,0,5403724
2022-04-18,MY,4396165,35437,0,4360728
2022-04-18,MZ,225332,2201,0,223131
2022-04-18,NA,158074,4022,0,154052
2022-04-18,NE,8883,308,0,8575
2022-04-18,NG,255648,3143,0,252505
2022-04-18,NI,18491,232,0,18259
2022-04-18,NL,8194981,22780,0,8172201
2022-04-18,NO,1420033,2783,0,1417250
2022-04-18,NP,978674,11951,0,966723
2022-04-18,NZ,835090,564,0,834526
2022-04-18,OM,388891,4257,0,384634
2022-04-18,PA,768978,8179,0,760799
2022-04-18,PE,3556384,212654,0,3343730
2022-04-18,PG,43663,649,0,43014
2022-04-18,PH,3683211,59976,0,3623235
2022-04-18,PK,1527411,30364,0,1497047
2022-04-18,PL,5985517,115838,0,5869679
2022-04-18,PS,656617,5656,0,650961
2022-04-18,PT,3719485,21993,0,3697492
2022-04-18,PW,4190,6,0,4184
2022-04-18,PY,648446,18734,0,629712
2022-04-18,QA,363654,677,0,362977
2022-04-18,RO,2882590,65340,0,2817250
2022-04-18,RS,1996868,15933,0,1980935
2022-04-18,RU,17820486,366209,0,17454277
2022-04-18,RW,129760,1459,0,128301
2022-04-18,SA,752705,9069,0,743636
2022-04-18,SB,12437,139,0,12298
2022-04-18,SC,41660,164,0,41496
2022-04-18,SD,62057,4929,0,57128
2022-04-18,SE,2495996,18605,0,2477391
2022-04-18,SG,1162780,1316,0,1161464
2022-04-18,SI,997766,6560,0,991206
2022-04-18,SK,2506879,19741,0,2487138
2022-04-18,SL,7681,125,0,7556
2022-04-18,SM,15874,114,0,15760
2022-04-18,SN,85971,1965,0,84006
2022-04-18,SO,26485,1361,0,25124
2022-04-18,SR,79276,1325,0,77951
2022-04-18,SS,17408,138,0,17270
2022-04-18,ST,5953,73,0,5880
2022-04-18,SV,162089,4125,0,157964
2022-04-18,SY,55778,3150,0,52628
2022-04-18,SZ,70102,1395,0,68707
2022-04-18,TD,7396,193,0,7203
2022-04-18,TG,36967,273,0,36694
2022-04-18,TH,4063844,27135,0,4036709
2022-04-18,TJ,17786,125,0,17661
2022-04-18,TL,22853,130,0,22723
2022-04-18,TN,1038668,28509,0,1010159
2022-04-18,TO,9025,11,0,9014
2022-04-18,TR,14999479,98587,0,14900892
2022-04-18,TT,142422,3803,0,138619
2022-04-18,TW,35983,854,0,35129
2022-04-18,TZ,33851,803,0,33048
2022-04-18,UA,5040518,112459,0,4928059
2022-04-18,UG,164055,3597,0,160458
2022-04-18,US,80686310,988899,0,79697411
2022-04-18,UY,895775,7197,0,888578
2022-04-18,UZ,238313,1637,0,236676
2022-04-18,VA,29,0,0,29
2022-04-18,VC,8348,106,0,8242
2022-04-18,VE,522049,5702,0,516347
2022-04-18,VN,10475819,42957,0,10432862
2022-04-18,VU,6386,7,0,6379
2022-04-18,WS,5947,12,0,5935
2022-04-18,XK,227877,3138,0,224739
2022-04-18,YE,11818,2148,0,9670
2022-04-18,ZA,3742107,100181,0,3641926
2022-04-18,ZM,318515,3973,0,314542
2022-04-18,ZW,247297,5464,0,241833
