date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-10-25,SO,27225,1361,0,25864
2022-10-25,SR,81185,1390,0,79795
2022-10-25,SS,17823,138,0,17685
2022-10-25,ST,6263,77,0,6186
2022-10-25,SV,201785,4230,0,197555
2022-10-25,SY,57353,3163,0,54190
2022-10-25,SZ,73526,1422,0,72104
2022-10-25,TD,7620,194,0,7426
2022-10-25,TG,39289,289,0,39000
2022-10-25,TH,4689897,32922,0,4656975
2022-10-25,TJ,17786,125,0,17661
2022-10-25,TL,23300,138,0,23162
2022-10-25,TN,1146152,29257,0,1116895
2022-10-25,TO,16182,12,0,16170
2022-10-25,TR,16919638,101203,0,16818435
2022-10-25,TT,184713,4249,0,180464
2022-10-25,TV,23,0,0,23
2022-10-25,TW,7515630,12427,0,7503203
2022-10-25,TZ,39804,845,0,38959
2022-10-25,UA,5600684,117877,0,5482807
2022-10-25,UG,169396,3630,0,165766
2022-10-25,US,97268173,1068297,0,96199876
2022-10-25,UY,989629,7515,0,982114
2022-10-25,UZ,244504,1637,0,242867
2022-10-25,VA,29,0,0,29
2022-10-25,VC,9452,116,0,9336
2022-10-25,VE,545616,5820,0,539796
2022-10-25,VN,11498047,43161,0,11454886
2022-10-25,VU,11981,14,0,11967
2022-10-25,WS,15946,29,0,15917
2022-10-25,XK,272149,3202,0,268947
2022-10-25,YE,11939,2158,0,9781
2022-10-25,ZA,4026437,102257,0,3924180
2022-10-25,ZM,333644,4017,0,329627
2022-10-25,ZW,257893,5606,0,252287
