date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-03-12,GM,11963,365,0,11598
2022-03-12,GN,36427,440,0,35987
2022-03-12,GQ,15895,183,0,15712
2022-03-12,GR,2623628,26513,0,2597115
2022-03-12,GT,804709,17144,0,787565
2022-03-12,GW,8050,168,0,7882
2022-03-12,GY,63127,1224,0,61903
2022-03-12,HN,416729,10834,0,405895
2022-03-12,HR,1072430,15321,0,1057109
2022-03-12,HT,30446,827,0,29619
2022-03-12,HU,1814362,44653,0,1769709
2022-03-12,ID,5878910,151951,0,5726959
2022-03-12,IE,1341826,6611,0,1335215
2022-03-12,IL,3712880,10367,0,3702513
2022-03-12,IN,42990991,515850,0,42475141
2022-03-12,IQ,2312292,25097,0,2287195
2022-03-12,IR,7119763,138831,0,6980932
2022-03-12,IS,158533,79,0,158454
2022-03-12,IT,13323179,156782,0,13166397
2022-03-12,JM,128354,2844,0,125510
2022-03-12,JO,1654677,13882,0,1640795
2022-03-12,JP,5721856,26068,0,5695788
2022-03-12,KE,323171,5644,0,317527
2022-03-12,KG,200720,2972,0,197748
2022-03-12,KH,133943,3046,0,130897
2022-03-12,KI,3022,13,0,3009
2022-03-12,KM,8060,160,0,7900
2022-03-12,KN,5540,42,0,5498
2022-03-12,KR,6556453,10395,0,6546058
2022-03-12,KW,625461,2550,0,622911
2022-03-12,KZ,1392812,18989,0,1373823
2022-03-12,LA,145934,641,0,145293
2022-03-12,LB,1084114,10200,0,1073914
2022-03-12,LC,22833,365,0,22468
2022-03-12,LI,14025,79,0,13946
2022-03-12,LK,655730,16390,0,639340
2022-03-12,LR,7392,294,0,7098
2022-03-12,LS,32716,697,0,32019
2022-03-12,LT,959305,8624,0,950681
2022-03-12,LU,191964,1004,0,190960
2022-03-12,LV,739609,5434,0,734175
2022-03-12,LY,499767,6336,0,493431
2022-03-12,MA,1162040,16036,0,1146004
2022-03-12,MC,9777,51,0,9726
2022-03-12,MD,507599,11339,0,496260
2022-03-12,ME,231488,2692,0,228796
2022-03-12,MG,63870,1377,0,62493
2022-03-12,MH,7,0,0,7
2022-03-12,MK,301293,9137,0,292156
2022-03-12,ML,30414,726,0,29688
2022-03-12,MM,604860,19406,0,585454
2022-03-12,MN,914536,2177,0,912359
2022-03-12,MR,58657,981,0,57676
2022-03-12,MT,72687,614,0,72073
2022-03-12,MU,181362,934,0,180428
2022-03-12,MV,174367,297,0,174070
2022-03-12,MW,85495,2620,0,82875
2022-03-12,MX,5605636,321054,0,5284582
2022-03-12,MY,3801036,33720,0,3767316
2022-03-12,MZ,225173,2198,0,222975
2022-03-12,NA,157383,4014,0,153369
2022-03-12,NE,8781,308,0,8473
2022-03-12,NG,254953,3142,0,251811
2022-03-12,NI,18203,226,0,17977
2022-03-12,NL,7290470,22313,0,7268157
2022-03-12,NO,1349971,1753,0,1348218
2022-03-12,NP,977878,11950,0,965928
2022-03-12,NZ,362111,101,0,362010
2022-03-12,OM,386003,4250,0,381753
2022-03-12,PA,759224,8131,0,751093
2022-03-12,PE,3535726,211482,0,3324244
2022-03-12,PG,41533,639,0,40894
2022-03-12,PH,3670177,57441,0,3612736
2022-03-12,PK,1518692,30307,0,1488385
2022-03-12,PL,5811109,113434,0,5697675
2022-03-12,PS,653293,5603,0,647690
2022-03-12,PT,3380263,21285,0,3358978
2022-03-12,PW,3899,6,0,3893
2022-03-12,PY,645768,18529,0,627239
2022-03-12,QA,359028,675,0,358353
2022-03-12,RO,2790368,64335,0,2726033
2022-03-12,RS,1939150,15570,0,1923580
2022-03-12,RU,17040721,353054,0,16687667
2022-03-12,RW,129596,1459,0,128137
2022-03-12,SA,748624,9017,0,739607
2022-03-12,SB,8491,118,0,8373
2022-03-12,SC,39605,163,0,39442
2022-03-12,SD,61655,4865,0,56790
2022-03-12,SE,2466577,17798,0,2448779
2022-03-12,SG,929735,1139,0,928596
2022-03-12,SI,916712,6404,0,910308
2022-03-12,SK,2269610,18881,0,2250729
2022-03-12,SL,7667,125,0,7542
2022-03-12,SM,14691,112,0,14579
2022-03-12,SN,85785,1964,0,83821
2022-03-12,SO,26400,1359,0,25041
2022-03-12,SR,78754,1321,0,77433
2022-03-12,SS,17051,138,0,16913
2022-03-12,ST,5939,72,0,5867
2022-03-12,SV,156364,4095,0,152269
2022-03-12,SY,55329,3114,0,52215
2022-03-12,SZ,69429,1392,0,68037
2022-03-12,TD,7260,190,0,7070
2022-03-12,TG,36850,272,0,36578
2022-03-12,TH,3161241,23709,0,3137532
2022-03-12,TJ,17786,125,0,17661
2022-03-12,TL,22789,129,0,22660
2022-03-12,TN,1028717,28031,0,1000686
2022-03-12,TO,1513,2,0,1511
2022-03-12,TR,14534239,96349,0,14437890
2022-03-12,TT,132708,3681,0,129027
2022-03-12,TW,21225,853,0,20372
2022-03-12,TZ,33726,800,0,32926
2022-03-12,UA,5040518,112459,0,4928059
2022-03-12,UG,163529,3594,0,159935
2022-03-12,US,79517492,967552,0,78549940
2022-03-12,UY,863365,7090,0,856275
2022-03-12,UZ,237169,1637,0,235532
2022-03-12,VA,29,0,0,29
2022-03-12,VC,8323,106,0,8217
2022-03-12,VE,517999,5656,0,512343
2022-03-12,VN,5903147,41290,0,5861857
2022-03-12,VU,207,1,0,206
2022-03-12,WS,48,0,0,48
2022-03-12,XK,226845,3124,0,223721
2022-03-12,YE,11784,2139,0,9645
2022-03-12,ZA,3693532,99712,0,3593820
2022-03-12,ZM,315148,3960,0,311188
2022-03-12,ZW,242069,5412,0,236657
