date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-08-19,LK,668827,16646,0,652181
2022-08-19,LR,7656,294,0,7362
2022-08-19,LS,34206,704,0,33502
2022-08-19,LT,1207268,9254,0,1198014
2022-08-19,LU,285552,1121,0,284431
2022-08-19,LV,889656,5920,0,883736
2022-08-19,LY,506515,6436,0,500079
2022-08-19,MA,1263865,16269,0,1247596
2022-08-19,MC,14309,61,0,14248
2022-08-19,MD,561196,11693,0,549503
2022-08-19,ME,272180,2765,0,269415
2022-08-19,MG,66599,1410,0,65189
2022-08-19,MH,9077,13,0,9064
2022-08-19,MK,337513,9440,0,328073
2022-08-19,ML,31257,739,0,30518
2022-08-19,MM,614573,19437,0,595136
2022-08-19,MN,973272,2124,0,971148
2022-08-19,MR,62726,992,0,61734
2022-08-19,MT,113721,799,0,112922
2022-08-19,MU,254400,1020,0,253380
2022-08-19,MV,184689,307,0,184382
2022-08-19,MW,87771,2675,0,85096
2022-08-19,MX,6949653,328871,0,6620782
2022-08-19,MY,4752490,36130,0,4716360
2022-08-19,MZ,229975,2219,0,227756
2022-08-19,NA,169253,4074,0,165179
2022-08-19,NE,9183,312,0,8871
2022-08-19,NG,262748,3147,0,259601
2022-08-19,NI,14899,244,0,14655
2022-08-19,NL,8482627,23210,0,8459417
2022-08-19,NO,1458896,3890,0,1455006
2022-08-19,NP,994859,11990,0,982869
2022-08-19,NZ,1719222,1825,0,1717397
2022-08-19,OM,397574,4628,0,392946
2022-08-19,PA,966779,8444,0,958335
2022-08-19,PE,4055454,215209,0,3840245
2022-08-19,PG,44846,664,0,44182
2022-08-19,PH,3848449,61261,0,3787188
2022-08-19,PK,1565319,30548,0,1534771
2022-08-19,PL,6138093,116860,0,6021233
2022-08-19,PS,697447,5691,0,691756
2022-08-19,PT,5391747,24772,0,5366975
2022-08-19,PW,5308,6,0,5302
2022-08-19,PY,714340,19448,0,694892
2022-08-19,QA,422686,681,0,422005
2022-08-19,RO,3181065,66462,0,3114603
2022-08-19,RS,2236301,16509,0,2219792
2022-08-19,RU,18760762,375658,0,18385104
2022-08-19,RW,132385,1466,0,130919
2022-08-19,SA,812486,9274,0,803212
2022-08-19,SB,21544,153,0,21391
2022-08-19,SC,45852,168,0,45684
2022-08-19,SD,63147,4961,0,58186
2022-08-19,SE,2558943,19682,0,2539261
2022-08-19,SG,1812255,1576,0,1810679
2022-08-19,SI,1110255,6755,0,1103500
2022-08-19,SK,2580748,20236,0,2560512
2022-08-19,SL,7743,126,0,7617
2022-08-19,SM,20224,118,0,20106
2022-08-19,SN,87890,1968,0,85922
2022-08-19,SO,27020,1361,0,25659
2022-08-19,SR,81007,1382,0,79625
2022-08-19,SS,17823,138,0,17685
2022-08-19,ST,6123,76,0,6047
2022-08-19,SV,190818,4218,0,186600
2022-08-19,SY,56831,3160,0,53671
2022-08-19,SZ,73344,1419,0,71925
2022-08-19,TD,7458,193,0,7265
2022-08-19,TG,38348,281,0,38067
2022-08-19,TH,4632212,32000,0,4600212
2022-08-19,TJ,17786,125,0,17661
2022-08-19,TL,23114,135,0,22979
2022-08-19,TN,1141773,29209,0,1112564
2022-08-19,TO,14135,12,0,14123
2022-08-19,TR,16671848,100400,0,16571448
2022-08-19,TT,176468,4092,0,172376
2022-08-19,TW,4998765,9572,0,4989193
2022-08-19,TZ,38454,841,0,37613
2022-08-19,UA,5312730,116549,0,5196181
2022-08-19,UG,169396,3628,0,165768
2022-08-19,US,93500945,1040355,0,92460590
2022-08-19,UY,975264,7429,0,967835
2022-08-19,UZ,243638,1637,0,242001
2022-08-19,VA,29,0,0,29
2022-08-19,VC,9412,115,0,9297
2022-08-19,VE,540977,5784,0,535193
2022-08-19,VN,11379554,43103,0,11336451
2022-08-19,VU,11770,14,0,11756
2022-08-19,WS,15405,29,0,15376
2022-08-19,XK,269158,3188,0,265970
2022-08-19,YE,11915,2153,0,9762
2022-08-19,ZA,4009509,102066,0,3907443
2022-08-19,ZM,332264,4016,0,328248
2022-08-19,ZW,256596,5589,0,251007
