date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2023-03-08,JP,33310604,72917,0,33237687
2023-03-08,KE,342937,5688,0,337249
2023-03-08,KG,206708,2991,0,203717
2023-03-08,KH,138719,3056,0,135663
2023-03-08,KI,5014,18,0,4996
2023-03-08,KM,9008,161,0,8847
2023-03-08,KN,6597,47,0,6550
2023-03-08,KP,1,6,0,-5
2023-03-08,KR,30605187,34081,0,30571106
2023-03-08,KW,663860,2570,0,661290
2023-03-08,KZ,1498668,19071,0,1479597
2023-03-08,LA,218023,758,0,217265
2023-03-08,LB,1232649,10840,0,1221809
2023-03-08,LC,30004,409,0,29595
2023-03-08,LI,21432,89,0,21343
2023-03-08,LK,672037,16830,0,655207
2023-03-08,LR,8090,295,0,7795
2023-03-08,LS,34790,723,0,34067
2023-03-08,LT,1307448,9596,0,1297852
2023-03-08,LU,317367,1220,0,316147
2023-03-08,LV,976228,6269,0,969959
2023-03-08,LY,507187,6437,0,500750
2023-03-08,MA,1272490,16296,0,1256194
2023-03-08,MC,16121,67,0,16054
2023-03-08,MD,611140,12003,0,599137
2023-03-08,ME,288752,2808,0,285944
2023-03-08,MG,67889,1423,0,66466
2023-03-08,MH,15649,17,0,15632
2023-03-08,MK,346852,9662,0,337190
2023-03-08,ML,33061,743,0,32318
2023-03-08,MM,633949,19490,0,614459
2023-03-08,MN,1007900,2136,0,1005764
2023-03-08,MR,63668,997,0,62671
2023-03-08,MT,117610,828,0,116782
2023-03-08,MU,296042,1044,0,294998
2023-03-08,MV,185738,311,0,185427
2023-03-08,MW,88707,2686,0,86021
2023-03-08,MX,7479635,333170,0,7146465
2023-03-08,MY,5044439,36967,0,5007472
2023-03-08,MZ,233214,2242,0,230972
2023-03-08,NA,171156,4090,0,167066
2023-03-08,NE,9508,315,0,9193
2023-03-08,NG,266598,3155,0,263443
2023-03-08,NI,15655,245,0,15410
2023-03-08,NL,8712835,23707,0,8689128
2023-03-08,NO,1479453,5213,0,1474240
2023-03-08,NP,1001150,12020,0,989130
2023-03-08,NR,5247,1,0,5246
2023-03-08,NZ,2236113,2550,0,2233563
2023-03-08,OM,399449,4628,0,394821
2023-03-08,PA,1031731,8609,0,1023122
2023-03-08,PE,4487266,219538,0,4267728
2023-03-08,PG,46825,670,0,46155
2023-03-08,PH,4077302,66176,0,4011126
2023-03-08,PK,1577338,30644,0,1546694
2023-03-08,PL,6441501,118989,0,6322512
2023-03-08,PS,703228,5708,0,697520
2023-03-08,PT,5570473,26266,0,5544207
2023-03-08,PW,5991,9,0,5982
2023-03-08,PY,808401,19878,0,788523
2023-03-08,QA,494982,688,0,494294
2023-03-08,RO,3346046,67736,0,3278310
2023-03-08,RS,2499269,17875,0,2481394
2023-03-08,RU,22063473,388440,0,21675033
2023-03-08,RW,133194,1468,0,131726
2023-03-08,SA,830044,9618,0,820426
2023-03-08,SB,24575,153,0,24422
2023-03-08,SC,50665,172,0,50493
2023-03-08,SD,63829,5017,0,58812
2023-03-08,SE,2698535,23731,0,2674804
2023-03-08,SG,2235294,1722,0,2233572
2023-03-08,SI,1331196,7077,0,1324119
2023-03-08,SK,2667289,21033,0,2646256
2023-03-08,SL,7760,126,0,7634
2023-03-08,SM,23616,122,0,23494
2023-03-08,SN,88926,1971,0,86955
2023-03-08,SO,27324,1361,0,25963
2023-03-08,SR,82467,1404,0,81063
2023-03-08,SS,18368,138,0,18230
2023-03-08,ST,6281,77,0,6204
2023-03-08,SV,201785,4230,0,197555
2023-03-08,SY,57467,3164,0,54303
2023-03-08,SZ,74267,1425,0,72842
2023-03-08,TD,7679,194,0,7485
2023-03-08,TG,39396,290,0,39106
2023-03-08,TH,4728182,33918,0,4694264
2023-03-08,TJ,17786,125,0,17661
2023-03-08,TL,23419,138,0,23281
2023-03-08,TN,1151126,29341,0,1121785
2023-03-08,TO,16810,13,0,16797
2023-03-08,TR,17042722,101492,0,16941230
2023-03-08,TT,189918,4355,0,185563
2023-03-08,TV,2805,0,0,2805
2023-03-08,TW,9970937,17672,0,9953265
2023-03-08,TZ,42906,846,0,42060
2023-03-08,UA,5711818,119281,0,5592537
2023-03-08,UG,170544,3630,0,166914
2023-03-08,US,103745103,1123246,0,102621857
2023-03-08,UY,1034303,7617,0,1026686
2023-03-08,UZ,251247,1637,0,249610
2023-03-08,VA,29,0,0,29
2023-03-08,VC,9589,123,0,9466
2023-03-08,VE,552157,5854,0,546303
2023-03-08,VN,11526994,43186,0,11483808
2023-03-08,VU,12014,14,0,12000
2023-03-08,WS,16607,29,0,16578
2023-03-08,XK,273291,3211,0,270080
2023-03-08,YE,11945,2159,0,9786
2023-03-08,ZA,4066641,102595,0,3964046
2023-03-08,ZM,343135,4057,0,339078
2023-03-08,ZW,264276,5671,0,258605
