date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-11-03,GT,1141290,19897,0,1121393
2022-11-03,GW,8848,176,0,8672
2022-11-03,GY,71438,1281,0,70157
2022-11-03,HN,457196,11039,0,446157
2022-11-03,HR,1247678,17165,0,1230513
2022-11-03,HT,33828,860,0,32968
2022-11-03,HU,2141513,47938,0,2093575
2022-11-03,ID,6507610,158737,0,6348873
2022-11-03,IE,1673665,8066,0,1665599
2022-11-03,IL,4687132,11767,0,4675365
2022-11-03,IN,44658365,530479,0,44127886
2022-11-03,IQ,2461484,25358,0,2436126
2022-11-03,IR,7557962,144583,0,7413379
2022-11-03,IS,206571,219,0,206352
2022-11-03,IT,23531023,179101,0,23351922
2022-11-03,JM,151931,3320,0,148611
2022-11-03,JO,1746997,14122,0,1732875
2022-11-03,JP,22527741,46956,0,22480785
2022-11-03,KE,339350,5678,0,333672
2022-11-03,KG,206452,2991,0,203461
2022-11-03,KH,137995,3056,0,134939
2022-11-03,KI,3430,13,0,3417
2022-11-03,KM,8762,161,0,8601
2022-11-03,KN,6549,46,0,6503
2022-11-03,KP,1,6,0,-5
2022-11-03,KR,25760701,29315,0,25731386
2022-11-03,KW,662073,2568,0,659505
2022-11-03,KZ,1484932,19052,0,1465880
2022-11-03,LA,216265,758,0,215507
2022-11-03,LB,1218923,10710,0,1208213
2022-11-03,LC,29654,407,0,29247
2022-11-03,LI,20663,87,0,20576
2022-11-03,LK,671302,16782,0,654520
2022-11-03,LR,7996,294,0,7702
2022-11-03,LS,34490,706,0,33784
2022-11-03,LT,1268707,9396,0,1259311
2022-11-03,LU,302868,1146,0,301722
2022-11-03,LV,953835,6058,0,947777
2022-11-03,LY,507051,6437,0,500614
2022-11-03,MA,1265788,16281,0,1249507
2022-11-03,MC,14988,65,0,14923
2022-11-03,MD,593816,11894,0,581922
2022-11-03,ME,282973,2787,0,280186
2022-11-03,MG,66749,1411,0,65338
2022-11-03,MH,15389,17,0,15372
2022-11-03,MK,344146,9564,0,334582
2022-11-03,ML,32738,742,0,31996
2022-11-03,MM,632014,19484,0,612530
2022-11-03,MN,985282,2131,0,983151
2022-11-03,MR,63385,997,0,62388
2022-11-03,MT,115425,808,0,114617
2022-11-03,MU,265301,1032,0,264269
2022-11-03,MV,185364,308,0,185056
2022-11-03,MW,88073,2683,0,85390
2022-11-03,MX,7112504,330410,0,6782094
2022-11-03,MY,4914557,36480,0,4878077
2022-11-03,MZ,230475,2224,0,228251
2022-11-03,NA,169946,4080,0,165866
2022-11-03,NE,9428,314,0,9114
2022-11-03,NG,266138,3155,0,262983
2022-11-03,NI,15186,245,0,14941
2022-11-03,NL,8628802,23478,0,8605324
2022-11-03,NO,1465398,4238,0,1461160
2022-11-03,NP,1000676,12019,0,988657
2022-11-03,NR,4611,1,0,4610
2022-11-03,NZ,1858163,2107,0,1856056
2022-11-03,OM,398775,4628,0,394147
2022-11-03,PA,990413,8509,0,981904
2022-11-03,PE,4158534,217025,0,3941509
2022-11-03,PG,45550,668,0,44882
2022-11-03,PH,4006635,64179,0,3942456
2022-11-03,PK,1574275,30627,0,1543648
2022-11-03,PL,6342404,118143,0,6224261
2022-11-03,PS,703036,5708,0,697328
2022-11-03,PT,5520731,25228,0,5495503
2022-11-03,PW,5513,7,0,5506
2022-11-03,PY,717955,19601,0,698354
2022-11-03,QA,470433,684,0,469749
2022-11-03,RO,3288315,67203,0,3221112
2022-11-03,RS,2406834,17261,0,2389573
2022-11-03,RU,21142507,382510,0,20759997
2022-11-03,RW,132584,1467,0,131117
2022-11-03,SA,823203,9415,0,813788
2022-11-03,SB,21544,153,0,21391
2022-11-03,SC,49035,171,0,48864
2022-11-03,SD,63509,4972,0,58537
2022-11-03,SE,2614997,20753,0,2594244
2022-11-03,SG,2115621,1683,0,2113938
2022-11-03,SI,1235756,6891,0,1228865
2022-11-03,SK,2644213,20620,0,2623593
2022-11-03,SL,7754,126,0,7628
2022-11-03,SM,21627,119,0,21508
2022-11-03,SN,88679,1968,0,86711
2022-11-03,SO,27243,1361,0,25882
2022-11-03,SR,81228,1392,0,79836
2022-11-03,SS,18318,138,0,18180
2022-11-03,ST,6270,77,0,6193
2022-11-03,SV,201785,4230,0,197555
2022-11-03,SY,57365,3163,0,54202
2022-11-03,SZ,73558,1422,0,72136
2022-11-03,TD,7627,194,0,7433
2022-11-03,TG,39304,290,0,39014
2022-11-03,TH,4692448,32955,0,4659493
2022-11-03,TJ,17786,125,0,17661
2022-11-03,TL,23303,138,0,23165
2022-11-03,TN,1146593,29259,0,1117334
2022-11-03,TO,16182,12,0,16170
2022-11-03,TR,16919638,101203,0,16818435
2022-11-03,TT,184854,4255,0,180599
2022-11-03,TV,23,0,0,23
2022-11-03,TW,7810077,13010,0,7797067
2022-11-03,TZ,40054,845,0,39209
2022-11-03,UA,5617643,118064,0,5499579
2022-11-03,UG,169473,3630,0,165843
2022-11-03,US,97691083,1072222,0,96618861
2022-11-03,UY,990560,7518,0,983042
2022-11-03,UZ,244716,1637,0,243079
2022-11-03,VA,29,0,0,29
2022-11-03,VC,9459,116,0,9343
2022-11-03,VE,545951,5820,0,540131
2022-11-03,VN,11504910,43165,0,11461745
2022-11-03,VU,11981,14,0,11967
2022-11-03,WS,15946,29,0,15917
2022-11-03,XK,272174,3202,0,268972
2022-11-03,YE,11944,2158,0,9786
2022-11-03,ZA,4029496,102311,0,3927185
2022-11-03,ZM,333685,4017,0,329668
2022-11-03,ZW,257893,5606,0,252287
