date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2020-11-14,GB,1347907,51858,3108,1292941
2020-11-14,GD,32,0,27,5
2020-11-14,GE,76658,669,58674,17315
2020-11-14,GH,50018,320,48179,1519
2020-11-14,GM,3702,122,3567,13
2020-11-14,GN,12585,74,11041,1470
2020-11-14,GQ,5104,85,4973,46
2020-11-14,GR,72510,1035,23074,48401
2020-11-14,GT,114719,3920,104134,6665
2020-11-14,GW,2419,43,2255,121
2020-11-14,GY,4794,138,3725,931
2020-11-14,HN,102555,2822,44551,55182
2020-11-14,HR,81844,1006,63748,17090
2020-11-14,HT,9168,232,7701,1235
2020-11-14,HU,136723,2990,31126,102607
2020-11-14,ID,463007,15148,388094,59765
2020-11-14,IE,67526,1978,23364,42184
2020-11-14,IL,323463,2735,311666,9062
2020-11-14,IN,8814579,129635,8205728,479216
2020-11-14,IQ,516915,11623,444226,61066
2020-11-14,IR,749525,41034,552747,155744
2020-11-14,IS,5186,25,4767,394
2020-11-14,IT,1144552,44683,411434,688435
2020-11-14,JM,9780,229,5228,4323
2020-11-14,JO,141305,1704,9879,129722
2020-11-14,JP,117113,1865,101162,14086
2020-11-14,KE,69273,1228,44872,23173
2020-11-14,KG,65953,1196,56847,7910
2020-11-14,KH,302,0,289,13
2020-11-14,KM,579,7,549,23
2020-11-14,KN,19,0,19,0
2020-11-14,KR,28546,493,25691,2362
2020-11-14,KW,136341,835,126902,8604
2020-11-14,KZ,159756,2315,139128,18313
2020-11-14,LA,24,0,23,1
2020-11-14,LB,104267,806,58538,44923
2020-11-14,LC,160,2,46,112
2020-11-14,LI,970,5,682,283
2020-11-14,LK,16583,53,11324,5206
2020-11-14,LR,1498,82,1314,102
2020-11-14,LS,2041,44,1056,941
2020-11-14,LT,33351,281,10511,22559
2020-11-14,LU,25931,219,15428,10284
2020-11-14,LV,10231,121,1515,8595
2020-11-14,LY,72628,995,43259,28374
2020-11-14,MA,288211,4697,234904,48610
2020-11-14,MC,545,2,446,97
2020-11-14,MD,88772,2006,69526,17240
2020-11-14,ME,26686,385,17151,9150
2020-11-14,MG,17223,249,16516,458
2020-11-14,MH,1,0,1,0
2020-11-14,MK,46062,1281,26981,17800
2020-11-14,ML,3868,139,2937,792
2020-11-14,MM,68011,1552,51362,15097
2020-11-14,MN,428,0,328,100
2020-11-14,MR,7948,165,7516,267
2020-11-14,MT,7917,95,5702,2120
2020-11-14,MU,470,10,428,32
2020-11-14,MV,12154,42,11262,850
2020-11-14,MW,5964,185,5399,380
2020-11-14,MX,1003253,98259,745361,159633
2020-11-14,MY,46209,306,33772,12131
2020-11-14,MZ,14340,110,12505,1725
2020-11-14,NA,13449,138,12467,844
2020-11-14,NE,1301,70,1147,84
2020-11-14,NG,64996,1163,61029,2804
2020-11-14,NI,5661,158,4225,1278
2020-11-14,NL,449501,8516,6430,434555
2020-11-14,NO,28434,294,11863,16277
2020-11-14,NP,208299,1215,170632,36452
2020-11-14,NZ,2001,25,1918,58
2020-11-14,OM,119442,1326,110050,8066
2020-11-14,PA,145309,2867,124271,18171
2020-11-14,PE,932650,35106,858388,39156
2020-11-14,PG,600,7,586,7
2020-11-14,PH,406337,7791,363068,35478
2020-11-14,PK,356904,7141,323225,26538
2020-11-14,PL,691118,10045,282215,398858
2020-11-14,PS,62167,558,53791,7818
2020-11-14,PT,211266,3305,122517,85444
2020-11-14,PY,71065,1569,50965,18531
2020-11-14,QA,135570,234,132577,2759
2020-11-14,RO,353185,8813,239051,105321
2020-11-14,RS,81086,989,0,80097
2020-11-14,RU,1887836,32536,1415213,440087
2020-11-14,RW,5394,42,4994,358
2020-11-14,SA,352950,5641,339947,7362
2020-11-14,SB,16,0,5,11
2020-11-14,SC,160,0,157,3
2020-11-14,SD,14626,1116,9535,3975
2020-11-14,SE,177355,6164,0,171191
2020-11-14,SG,58116,28,58019,69
2020-11-14,SI,54122,765,33548,19809
2020-11-14,SK,85567,510,29024,56033
2020-11-14,SL,2391,74,1816,501
2020-11-14,SM,1253,42,888,323
2020-11-14,SN,15779,327,15407,45
2020-11-14,SO,4301,107,3330,864
2020-11-14,SR,5274,114,5143,17
2020-11-14,SS,3003,59,1290,1654
2020-11-14,ST,964,16,917,31
2020-11-14,SV,36358,1039,32721,2598
2020-11-14,SY,6613,341,2665,3607
2020-11-14,SZ,6093,119,5771,203
2020-11-14,TD,1591,100,1439,52
2020-11-14,TG,2651,61,1885,705
2020-11-14,TH,3874,60,3715,99
2020-11-14,TJ,11573,85,10934,554
2020-11-14,TL,30,0,30,0
2020-11-14,TN,79339,2279,53758,23302
2020-11-14,TR,411055,11418,351102,48535
2020-11-14,TT,6077,112,5373,592
2020-11-14,TW,600,7,535,58
2020-11-14,TZ,509,21,183,305
2020-11-14,UA,540593,9806,249127,281660
2020-11-14,UG,15789,144,8038,7607
2020-11-14,US,10998298,246002,4148444,6603852
2020-11-14,UY,3957,64,3175,718
2020-11-14,UZ,69987,594,67241,2152
2020-11-14,VA,27,0,15,12
2020-11-14,VC,78,0,77,1
2020-11-14,VE,96933,848,91948,4137
2020-11-14,VN,1265,35,1103,127
2020-11-14,VU,1,0,0,1
2020-11-14,WS,0,0,0,0
2020-11-14,XK,27851,798,16862,10191
2020-11-14,YE,2068,602,1378,88
2020-11-14,ZA,749182,20206,693261,35715
2020-11-14,ZM,17097,350,16137,610
2020-11-14,ZW,8786,257,8096,433
