date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2023-01-17,IL,4777213,12126,0,4765087
2023-01-17,IN,44682595,530728,0,44151867
2023-01-17,IQ,2465545,25375,0,2440170
2023-01-17,IR,7562868,144728,0,7418140
2023-01-17,IS,208539,238,0,208301
2023-01-17,IT,25363742,185993,0,25177749
2023-01-17,JM,153143,3476,0,149667
2023-01-17,JO,1746997,14122,0,1732875
2023-01-17,JP,31619952,63328,0,31556624
2023-01-17,KE,342727,5688,0,337039
2023-01-17,KG,206588,2991,0,203597
2023-01-17,KH,138665,3056,0,135609
2023-01-17,KI,4921,17,0,4904
2023-01-17,KM,8992,161,0,8831
2023-01-17,KN,6581,46,0,6535
2023-01-17,KP,1,6,0,-5
2023-01-17,KR,29898142,33057,0,29865085
2023-01-17,KW,662858,2570,0,660288
2023-01-17,KZ,1495696,19064,0,1476632
2023-01-17,LA,217934,758,0,217176
2023-01-17,LB,1225635,10764,0,1214871
2023-01-17,LC,29759,409,0,29350
2023-01-17,LI,21329,88,0,21241
2023-01-17,LK,671968,16824,0,655144
2023-01-17,LR,8043,294,0,7749
2023-01-17,LS,34790,723,0,34067
2023-01-17,LT,1293100,9524,0,1283576
2023-01-17,LU,314076,1201,0,312875
2023-01-17,LV,975007,6200,0,968807
2023-01-17,LY,507158,6437,0,500721
2023-01-17,MA,1272090,16296,0,1255794
2023-01-17,MC,16035,65,0,15970
2023-01-17,MD,597598,11947,0,585651
2023-01-17,ME,285710,2794,0,282916
2023-01-17,MG,67788,1418,0,66370
2023-01-17,MH,15554,17,0,15537
2023-01-17,MK,346297,9633,0,336664
2023-01-17,ML,32772,743,0,32029
2023-01-17,MM,633763,19490,0,614273
2023-01-17,MN,1007837,2136,0,1005701
2023-01-17,MR,63664,997,0,62667
2023-01-17,MT,116864,822,0,116042
2023-01-17,MU,293386,1042,0,292344
2023-01-17,MV,185708,311,0,185397
2023-01-17,MW,88446,2686,0,85760
2023-01-17,MX,7315454,331605,0,6983849
2023-01-17,MY,5033254,36919,0,4996335
2023-01-17,MZ,231404,2232,0,229172
2023-01-17,NA,170496,4083,0,166413
2023-01-17,NE,9506,315,0,9191
2023-01-17,NG,266463,3155,0,263308
2023-01-17,NI,15507,245,0,15262
2023-01-17,NL,8691382,23702,0,8667680
2023-01-17,NO,1477128,4963,0,1472165
2023-01-17,NP,1001059,12020,0,989039
2023-01-17,NR,4621,1,0,4620
2023-01-17,NZ,2165613,2439,0,2163174
2023-01-17,OM,399154,4628,0,394526
2023-01-17,PA,1028272,8589,0,1019683
2023-01-17,PE,4475610,218547,0,4257063
2023-01-17,PG,46663,669,0,45994
2023-01-17,PH,4070675,65618,0,4005057
2023-01-17,PK,1576109,30640,0,1545469
2023-01-17,PL,6373880,118660,0,6255220
2023-01-17,PS,703228,5708,0,697520
2023-01-17,PT,5557941,25805,0,5532136
2023-01-17,PW,5980,9,0,5971
2023-01-17,PY,800163,19746,0,780417
2023-01-17,QA,491644,685,0,490959
2023-01-17,RO,3319680,67504,0,3252176
2023-01-17,RS,2461390,17622,0,2443768
2023-01-17,RU,21556354,386542,0,21169812
2023-01-17,RW,133078,1468,0,131610
2023-01-17,SA,827453,9546,0,817907
2023-01-17,SB,24575,153,0,24422
2023-01-17,SC,50355,172,0,50183
2023-01-17,SD,63717,4998,0,58719
2023-01-17,SE,2687840,22645,0,2665195
2023-01-17,SG,2212684,1717,0,2210967
2023-01-17,SI,1318134,7038,0,1311096
2023-01-17,SK,2659408,20882,0,2638526
2023-01-17,SL,7760,126,0,7634
2023-01-17,SM,23370,122,0,23248
2023-01-17,SN,88900,1968,0,86932
2023-01-17,SO,27310,1361,0,25949
2023-01-17,SR,82020,1398,0,80622
2023-01-17,SS,18368,138,0,18230
2023-01-17,ST,6279,77,0,6202
2023-01-17,SV,201785,4230,0,197555
2023-01-17,SY,57441,3164,0,54277
2023-01-17,SZ,74086,1422,0,72664
2023-01-17,TD,7651,194,0,7457
2023-01-17,TG,39352,290,0,39062
2023-01-17,TH,4752782,34668,0,4718114
2023-01-17,TJ,17786,125,0,17661
2023-01-17,TL,23407,138,0,23269
2023-01-17,TN,1150217,29291,0,1120926
2023-01-17,TO,16590,13,0,16577
2023-01-17,TR,17042722,101492,0,16941230
2023-01-17,TT,187204,4309,0,182895
2023-01-17,TV,2805,0,0,2805
2023-01-17,TW,9245066,15903,0,9229163
2023-01-17,TZ,42530,846,0,41684
2023-01-17,UA,5672912,118861,0,5554051
2023-01-17,UG,170279,3630,0,166649
2023-01-17,US,101722206,1100580,0,100621626
2023-01-17,UY,1029564,7597,0,1021967
2023-01-17,UZ,250273,1637,0,248636
2023-01-17,VA,29,0,0,29
2023-01-17,VC,9563,121,0,9442
2023-01-17,VE,551024,5837,0,545187
2023-01-17,VN,11526213,43186,0,11483027
2023-01-17,VU,12014,14,0,12000
2023-01-17,WS,16008,29,0,15979
2023-01-17,XK,272412,3202,0,269210
2023-01-17,YE,11945,2159,0,9786
2023-01-17,ZA,4052114,102568,0,3949546
2023-01-17,ZM,337780,4037,0,333743
2023-01-17,ZW,259981,5637,0,254344
