date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-10-31,MT,37653,461,0,37192
2021-10-31,MU,17698,166,0,17532
2021-10-31,MV,87638,243,0,87395
2021-10-31,MW,61796,2301,0,59495
2021-10-31,MX,3807211,288365,0,3518846
2021-10-31,MY,2471642,28912,0,2442730
2021-10-31,MZ,151292,1930,0,149362
2021-10-31,NA,128927,3554,0,125373
2021-10-31,NE,6366,213,0,6153
2021-10-31,NG,211961,2896,0,209065
2021-10-31,NI,16422,208,0,16214
2021-10-31,NL,2171990,18850,0,2153140
2021-10-31,NO,207280,900,0,206380
2021-10-31,NP,812570,11407,0,801163
2021-10-31,NZ,6595,28,0,6567
2021-10-31,OM,304291,4111,0,300180
2021-10-31,PA,472664,7315,0,465349
2021-10-31,PE,2201796,200246,0,2001550
2021-10-31,PG,29715,370,0,29345
2021-10-31,PH,2787276,43172,0,2744104
2021-10-31,PK,1273560,28456,0,1245104
2021-10-31,PL,3025247,76999,0,2948248
2021-10-31,PS,452997,4663,0,448334
2021-10-31,PT,1090651,18157,0,1072494
2021-10-31,PW,8,0,0,8
2021-10-31,PY,461006,16246,0,444760
2021-10-31,QA,239247,610,0,238637
2021-10-31,RO,1648031,47751,0,1600280
2021-10-31,RS,1142749,9955,0,1132794
2021-10-31,RU,8377984,234194,0,8143790
2021-10-31,RW,99698,1331,0,98367
2021-10-31,SA,548617,8794,0,539823
2021-10-31,SB,20,0,0,20
2021-10-31,SC,22243,119,0,22124
2021-10-31,SD,40433,3099,0,37334
2021-10-31,SE,1171512,15025,0,1156487
2021-10-31,SG,198374,407,0,197967
2021-10-31,SI,335850,4745,0,331105
2021-10-31,SK,483773,13034,0,470739
2021-10-31,SL,6397,121,0,6276
2021-10-31,SM,5547,92,0,5455
2021-10-31,SN,73917,1878,0,72039
2021-10-31,SO,21998,1208,0,20790
2021-10-31,SR,49019,1092,0,47927
2021-10-31,SS,12361,133,0,12228
2021-10-31,ST,3714,56,0,3658
2021-10-31,SV,113422,3629,0,109793
2021-10-31,SY,43146,2558,0,40588
2021-10-31,SZ,46421,1242,0,45179
2021-10-31,TD,5069,174,0,4895
2021-10-31,TG,26079,242,0,25837
2021-10-31,TH,1912024,19205,0,1892819
2021-10-31,TJ,17486,125,0,17361
2021-10-31,TL,19790,122,0,19668
2021-10-31,TN,712747,25241,0,687506
2021-10-31,TR,8032958,70611,0,7962347
2021-10-31,TT,57329,1696,0,55633
2021-10-31,TW,16412,847,0,15565
2021-10-31,TZ,26154,725,0,25429
2021-10-31,UA,3058108,72073,0,2986035
2021-10-31,UG,126171,3215,0,122956
2021-10-31,US,45970785,745832,0,45224953
2021-10-31,UY,393899,6078,0,387821
2021-10-31,UZ,185963,1323,0,184640
2021-10-31,VA,27,0,0,27
2021-10-31,VC,4995,68,0,4927
2021-10-31,VE,407151,4891,0,402260
2021-10-31,VN,921122,22083,0,899039
2021-10-31,VU,6,1,0,5
2021-10-31,WS,3,0,0,3
2021-10-31,XK,160762,2977,0,157785
2021-10-31,YE,9791,1889,0,7902
2021-10-31,ZA,2922116,89177,0,2832939
2021-10-31,ZM,209734,3661,0,206073
2021-10-31,ZW,132977,4678,0,128299
