date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-11-06,DZ,270873,6881,0,263992
2022-11-06,EC,1009044,35934,0,973110
2022-11-06,EE,607300,2748,0,604552
2022-11-06,EG,515645,24798,0,490847
2022-11-06,ER,10189,103,0,10086
2022-11-06,ES,13529643,115239,0,13414404
2022-11-06,ET,494042,7572,0,486470
2022-11-06,FI,1360721,6741,0,1353980
2022-11-06,FJ,68270,878,0,67392
2022-11-06,FM,22203,55,0,22148
2022-11-06,FR,37140238,158317,0,36981921
2022-11-06,GA,48945,306,0,48639
2022-11-06,GB,24155154,210680,0,23944474
2022-11-06,GD,19604,237,0,19367
2022-11-06,GE,1785138,16912,0,1768226
2022-11-06,GH,170894,1460,0,169434
2022-11-06,GM,12580,372,0,12208
2022-11-06,GN,38047,456,0,37591
2022-11-06,GQ,17174,183,0,16991
2022-11-06,GR,5188890,33750,0,5155140
2022-11-06,GT,1142521,19906,0,1122615
2022-11-06,GW,8848,176,0,8672
2022-11-06,GY,71447,1281,0,70166
2022-11-06,HN,457196,11039,0,446157
2022-11-06,HR,1248609,17191,0,1231418
2022-11-06,HT,33828,860,0,32968
2022-11-06,HU,2141513,47938,0,2093575
2022-11-06,ID,6521292,158829,0,6362463
2022-11-06,IE,1673665,8066,0,1665599
2022-11-06,IL,4689152,11767,0,4677385
2022-11-06,IN,44661504,530509,0,44130995
2022-11-06,IQ,2461484,25358,0,2436126
2022-11-06,IR,7558142,144596,0,7413546
2022-11-06,IS,206571,219,0,206352
2022-11-06,IT,23642011,179436,0,23462575
2022-11-06,JM,151931,3320,0,148611
2022-11-06,JO,1746997,14122,0,1732875
2022-11-06,JP,22702372,47133,0,22655239
2022-11-06,KE,339756,5678,0,334078
2022-11-06,KG,206452,2991,0,203461
2022-11-06,KH,137995,3056,0,134939
2022-11-06,KI,3430,13,0,3417
2022-11-06,KM,8762,161,0,8601
2022-11-06,KN,6549,46,0,6503
2022-11-06,KP,1,6,0,-5
2022-11-06,KR,25856910,29390,0,25827520
2022-11-06,KW,662073,2568,0,659505
2022-11-06,KZ,1484932,19052,0,1465880
2022-11-06,LA,216286,758,0,215528
2022-11-06,LB,1219141,10713,0,1208428
2022-11-06,LC,29654,407,0,29247
2022-11-06,LI,20663,87,0,20576
2022-11-06,LK,671328,16782,0,654546
2022-11-06,LR,7996,294,0,7702
2022-11-06,LS,34490,706,0,33784
2022-11-06,LT,1269772,9398,0,1260374
2022-11-06,LU,303025,1147,0,301878
2022-11-06,LV,954230,6062,0,948168
2022-11-06,LY,507051,6437,0,500614
2022-11-06,MA,1265998,16282,0,1249716
2022-11-06,MC,15005,65,0,14940
2022-11-06,MD,593816,11894,0,581922
2022-11-06,ME,283089,2787,0,280302
2022-11-06,MG,66788,1411,0,65377
2022-11-06,MH,15389,17,0,15372
2022-11-06,MK,344146,9564,0,334582
2022-11-06,ML,32738,742,0,31996
2022-11-06,MM,632274,19485,0,612789
2022-11-06,MN,985445,2131,0,983314
2022-11-06,MR,63399,997,0,62402
2022-11-06,MT,115469,808,0,114661
2022-11-06,MU,265301,1032,0,264269
2022-11-06,MV,185364,308,0,185056
2022-11-06,MW,88099,2683,0,85416
2022-11-06,MX,7113658,330424,0,6783234
2022-11-06,MY,4927451,36487,0,4890964
2022-11-06,MZ,230475,2224,0,228251
2022-11-06,NA,169946,4080,0,165866
2022-11-06,NE,9428,314,0,9114
2022-11-06,NG,266192,3155,0,263037
2022-11-06,NI,15186,245,0,14941
2022-11-06,NL,8632865,23499,0,8609366
2022-11-06,NO,1465631,4238,0,1461393
2022-11-06,NP,1000734,12019,0,988715
2022-11-06,NR,4611,1,0,4610
2022-11-06,NZ,1878933,2120,0,1876813
2022-11-06,OM,398775,4628,0,394147
2022-11-06,PA,990413,8509,0,981904
2022-11-06,PE,4161218,217069,0,3944149
2022-11-06,PG,45550,668,0,44882
2022-11-06,PH,4009466,64274,0,3945192
2022-11-06,PK,1574407,30627,0,1543780
2022-11-06,PL,6343775,118170,0,6225605
2022-11-06,PS,703036,5708,0,697328
2022-11-06,PT,5525459,25290,0,5500169
2022-11-06,PW,5513,7,0,5506
2022-11-06,PY,717980,19606,0,698374
2022-11-06,QA,471357,684,0,470673
2022-11-06,RO,3289184,67213,0,3221971
2022-11-06,RS,2408606,17283,0,2391323
2022-11-06,RU,21158672,382705,0,20775967
2022-11-06,RW,132584,1467,0,131117
2022-11-06,SA,823624,9418,0,814206
2022-11-06,SB,21544,153,0,21391
2022-11-06,SC,49380,171,0,49209
2022-11-06,SD,63509,4972,0,58537
2022-11-06,SE,2614997,20753,0,2594244
2022-11-06,SG,2123328,1687,0,2121641
2022-11-06,SI,1237884,6895,0,1230989
2022-11-06,SK,2645118,20635,0,2624483
2022-11-06,SL,7754,126,0,7628
2022-11-06,SM,21662,119,0,21543
2022-11-06,SN,88679,1968,0,86711
2022-11-06,SO,27243,1361,0,25882
2022-11-06,SR,81228,1392,0,79836
2022-11-06,SS,18318,138,0,18180
2022-11-06,ST,6270,77,0,6193
2022-11-06,SV,201785,4230,0,197555
2022-11-06,SY,57367,3163,0,54204
2022-11-06,SZ,73558,1422,0,72136
2022-11-06,TD,7627,194,0,7433
2022-11-06,TG,39311,290,0,39021
2022-11-06,TH,4695207,32995,0,4662212
2022-11-06,TJ,17786,125,0,17661
2022-11-06,TL,23303,138,0,23165
2022-11-06,TN,1146593,29259,0,1117334
2022-11-06,TO,16182,12,0,16170
2022-11-06,TR,16919638,101203,0,16818435
2022-11-06,TT,184854,4255,0,180599
2022-11-06,TV,23,0,0,23
2022-11-06,TW,7887538,13198,0,7874340
2022-11-06,TZ,40054,845,0,39209
2022-11-06,UA,5617810,118069,0,5499741
2022-11-06,UG,169473,3630,0,165843
2022-11-06,US,97741764,1072594,0,96669170
2022-11-06,UY,990560,7518,0,983042
2022-11-06,UZ,244739,1637,0,243102
2022-11-06,VA,29,0,0,29
2022-11-06,VC,9459,116,0,9343
2022-11-06,VE,546110,5823,0,540287
2022-11-06,VN,11505849,43166,0,11462683
2022-11-06,VU,11981,14,0,11967
2022-11-06,WS,15946,29,0,15917
2022-11-06,XK,272180,3202,0,268978
2022-11-06,YE,11945,2159,0,9786
2022-11-06,ZA,4029942,102363,0,3927579
2022-11-06,ZM,333685,4017,0,329668
2022-11-06,ZW,257893,5606,0,252287
