date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-07-26,LU,280929,1108,0,279821
2022-07-26,LV,856617,5884,0,850733
2022-07-26,LY,503611,6431,0,497180
2022-07-26,MA,1258761,16224,0,1242537
2022-07-26,MC,13995,61,0,13934
2022-07-26,MD,532187,11608,0,520579
2022-07-26,ME,254578,2742,0,251836
2022-07-26,MG,66416,1407,0,65009
2022-07-26,MH,59,0,0,59
2022-07-26,MK,324382,9361,0,315021
2022-07-26,ML,31217,737,0,30480
2022-07-26,MM,613980,19434,0,594546
2022-07-26,MN,937971,2119,0,935852
2022-07-26,MR,62402,990,0,61412
2022-07-26,MT,112436,787,0,111649
2022-07-26,MU,241165,1009,0,240156
2022-07-26,MV,184302,307,0,183995
2022-07-26,MW,87286,2661,0,84625
2022-07-26,MX,6628541,327109,0,6301432
2022-07-26,MY,4659710,35932,0,4623778
2022-07-26,MZ,229411,2215,0,227196
2022-07-26,NA,169253,4069,0,165184
2022-07-26,NE,9104,311,0,8793
2022-07-26,NG,260764,3147,0,257617
2022-07-26,NI,14777,244,0,14533
2022-07-26,NL,8428731,23106,0,8405625
2022-07-26,NO,1454931,3623,0,1451308
2022-07-26,NP,984475,11959,0,972516
2022-07-26,NZ,1576694,1942,0,1574752
2022-07-26,OM,393002,4628,0,388374
2022-07-26,PA,948473,8412,0,940061
2022-07-26,PE,3859279,214112,0,3645167
2022-07-26,PG,44772,662,0,44110
2022-07-26,PH,3757762,60694,0,3697068
2022-07-26,PK,1551871,30474,0,1521397
2022-07-26,PL,6054743,116524,0,5938219
2022-07-26,PS,682096,5678,0,676418
2022-07-26,PT,5329332,24564,0,5304768
2022-07-26,PW,5308,6,0,5302
2022-07-26,PY,701060,19147,0,681913
2022-07-26,QA,404408,680,0,403728
2022-07-26,RO,3024064,65894,0,2958170
2022-07-26,RS,2095066,16229,0,2078837
2022-07-26,RU,18274674,374490,0,17900184
2022-07-26,RW,132171,1466,0,130705
2022-07-26,SA,808419,9243,0,799176
2022-07-26,SB,21544,153,0,21391
2022-07-26,SC,45429,168,0,45261
2022-07-26,SD,63006,4957,0,58049
2022-07-26,SE,2533978,19249,0,2514729
2022-07-26,SG,1677126,1487,0,1675639
2022-07-26,SI,1075196,6686,0,1068510
2022-07-26,SK,2574932,20201,0,2554731
2022-07-26,SL,7729,125,0,7604
2022-07-26,SM,19701,118,0,19583
2022-07-26,SN,87148,1968,0,85180
2022-07-26,SO,26957,1361,0,25596
2022-07-26,SR,80966,1380,0,79586
2022-07-26,SS,17733,138,0,17595
2022-07-26,ST,6100,74,0,6026
2022-07-26,SV,180970,4190,0,176780
2022-07-26,SY,56188,3150,0,53038
2022-07-26,SZ,73267,1417,0,71850
2022-07-26,TD,7432,193,0,7239
2022-07-26,TG,37998,278,0,37720
2022-07-26,TH,4579421,31224,0,4548197
2022-07-26,TJ,17786,125,0,17661
2022-07-26,TL,22991,133,0,22858
2022-07-26,TN,1128693,29041,0,1099652
2022-07-26,TO,12539,12,0,12527
2022-07-26,TR,15524071,99184,0,15424887
2022-07-26,TT,170459,4046,0,166413
2022-07-26,TW,4472755,8686,0,4464069
2022-07-26,TZ,37510,841,0,36669
2022-07-26,UA,5291947,116445,0,5175502
2022-07-26,UG,169124,3628,0,165496
2022-07-26,US,90733888,1027886,0,89706002
2022-07-26,UY,969803,7403,0,962400
2022-07-26,UZ,242811,1637,0,241174
2022-07-26,VA,29,0,0,29
2022-07-26,VC,9321,115,0,9206
2022-07-26,VE,533195,5757,0,527438
2022-07-26,VN,10770304,43092,0,10727212
2022-07-26,VU,11723,14,0,11709
2022-07-26,WS,15318,29,0,15289
2022-07-26,XK,247044,3164,0,243880
2022-07-26,YE,11849,2149,0,9700
2022-07-26,ZA,4002981,101955,0,3901026
2022-07-26,ZM,329483,4015,0,325468
2022-07-26,ZW,256284,5574,0,250710
