date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2020-11-22,ER,551,0,473,78
2020-11-22,ES,1556730,42619,150376,1363735
2020-11-22,ET,105785,1647,65691,38447
2020-11-22,FI,21639,375,15300,5964
2020-11-22,FJ,35,2,33,0
2020-11-22,FR,2192768,48805,157259,1986704
2020-11-22,GA,9131,59,8976,96
2020-11-22,GB,1515802,55120,3322,1457360
2020-11-22,GD,41,0,30,11
2020-11-22,GE,104732,976,85639,18117
2020-11-22,GH,50874,323,49405,1146
2020-11-22,GM,3726,123,3582,21
2020-11-22,GN,12826,75,11838,913
2020-11-22,GQ,5130,85,4975,70
2020-11-22,GR,91619,1630,23074,66915
2020-11-22,GT,118629,4076,107413,7140
2020-11-22,GW,2421,43,2286,92
2020-11-22,GY,5133,143,4019,971
2020-11-22,HN,104435,2857,46208,55370
2020-11-22,HR,103718,1353,82380,19985
2020-11-22,HT,9214,232,7854,1128
2020-11-22,HU,174618,3800,42915,127903
2020-11-22,ID,497668,15884,418188,63596
2020-11-22,IE,70461,2023,23364,45074
2020-11-22,IL,329316,2813,317631,8872
2020-11-22,IN,9139865,133738,8562641,443486
2020-11-22,IQ,535321,11958,465452,57911
2020-11-22,IR,854361,44802,603445,206114
2020-11-22,IS,5277,26,5046,205
2020-11-22,IT,1408868,49823,553098,805947
2020-11-22,JM,10284,238,5505,4541
2020-11-22,JO,183429,2236,114018,67175
2020-11-22,JP,133034,1943,110273,20818
2020-11-22,KE,77372,1380,51507,24485
2020-11-22,KG,69581,1231,60811,7539
2020-11-22,KH,306,0,295,11
2020-11-22,KM,596,7,572,17
2020-11-22,KN,20,0,19,1
2020-11-22,KR,31004,509,26539,3956
2020-11-22,KW,140056,866,132178,7012
2020-11-22,KZ,167341,2372,142865,22104
2020-11-22,LA,25,0,23,2
2020-11-22,LB,116476,900,67667,47909
2020-11-22,LC,220,2,60,158
2020-11-22,LI,1112,8,883,221
2020-11-22,LK,20171,87,14069,6015
2020-11-22,LR,1551,82,1331,138
2020-11-22,LS,2086,44,1276,766
2020-11-22,LT,47047,386,10945,35716
2020-11-22,LU,29762,260,20014,9488
2020-11-22,LV,13120,153,1635,11332
2020-11-22,LY,77823,1089,48914,27820
2020-11-22,MA,324941,5316,270457,49168
2020-11-22,MC,582,3,512,67
2020-11-22,MD,97941,2149,79556,16236
2020-11-22,ME,31062,439,19491,11132
2020-11-22,MG,17341,251,16657,433
2020-11-22,MH,4,0,1,3
2020-11-22,MK,54743,1511,32366,20866
2020-11-22,ML,4255,145,3024,1086
2020-11-22,MM,79246,1739,58758,18749
2020-11-22,MN,640,0,340,300
2020-11-22,MR,8128,169,7591,368
2020-11-22,MT,8924,111,6654,2159
2020-11-22,MU,494,10,433,51
2020-11-22,MV,12608,46,11599,963
2020-11-22,MW,6003,185,5441,377
2020-11-22,MX,1041875,101676,779104,161095
2020-11-22,MY,54775,335,41597,12843
2020-11-22,MZ,15037,124,13151,1762
2020-11-22,NA,13865,145,13225,495
2020-11-22,NE,1368,70,1166,132
2020-11-22,NG,66383,1167,62076,3140
2020-11-22,NI,5725,159,4225,1341
2020-11-22,NL,492293,8967,6642,476684
2020-11-22,NO,32765,306,17998,14461
2020-11-22,NP,220308,1321,199024,19963
2020-11-22,NZ,2030,25,1953,52
2020-11-22,OM,122081,1380,113269,7432
2020-11-22,PA,154783,2957,135962,15864
2020-11-22,PE,948081,35549,879439,33093
2020-11-22,PG,604,7,586,11
2020-11-22,PH,418818,8123,386486,24209
2020-11-22,PK,376929,7696,330885,38348
2020-11-22,PL,861331,13618,423971,423742
2020-11-22,PS,71644,636,59021,11987
2020-11-22,PT,260758,3897,172919,83942
2020-11-22,PY,76476,1657,54491,20328
2020-11-22,QA,137229,236,134282,2711
2020-11-22,RO,418645,10047,295148,113450
2020-11-22,RS,121120,1199,0,119921
2020-11-22,RU,2071858,35838,1582768,453252
2020-11-22,RW,5665,47,5164,454
2020-11-22,SA,355258,5780,343371,6107
2020-11-22,SB,16,0,5,11
2020-11-22,SC,163,0,159,4
2020-11-22,SD,16187,1197,9737,5253
2020-11-22,SE,208295,6406,0,201889
2020-11-22,SG,58160,28,58067,65
2020-11-22,SI,65308,1052,44137,20119
2020-11-22,SK,96241,671,45883,49687
2020-11-22,SL,2405,74,1828,503
2020-11-22,SM,1395,43,1082,270
2020-11-22,SN,15882,330,15488,64
2020-11-22,SO,4445,113,3412,920
2020-11-22,SR,5296,116,5168,12
2020-11-22,SS,3047,60,1290,1697
2020-11-22,ST,979,17,923,39
2020-11-22,SV,37562,1075,34297,2190
2020-11-22,SY,7225,376,3097,3752
2020-11-22,SZ,6219,120,5858,241
2020-11-22,TD,1642,101,1469,72
2020-11-22,TG,2843,64,2248,531
2020-11-22,TH,3920,60,3766,94
2020-11-22,TJ,11894,86,11271,537
2020-11-22,TL,30,0,30,0
2020-11-22,TN,88711,2821,62249,23641
2020-11-22,TR,446822,12358,374637,59827
2020-11-22,TT,6450,115,5610,725
2020-11-22,TW,617,7,548,62
2020-11-22,TZ,509,21,183,305
2020-11-22,UA,642215,11292,299592,331331
2020-11-22,UG,17968,172,8611,9185
2020-11-22,US,12348137,257184,4526513,7564440
2020-11-22,UY,4699,71,3679,949
2020-11-22,UZ,71617,603,68827,2187
2020-11-22,VA,27,0,15,12
2020-11-22,VC,84,0,78,6
2020-11-22,VE,99835,871,94355,4609
2020-11-22,VN,1307,35,1142,130
2020-11-22,VU,1,0,0,1
2020-11-22,WS,1,0,0,1
2020-11-22,XK,34295,914,21043,12338
2020-11-22,YE,2069,604,1378,87
2020-11-22,ZA,767679,20903,710099,36677
2020-11-22,ZM,17424,357,16701,366
2020-11-22,ZW,9220,268,8250,702
