date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-10-16,IL,4672722,11712,0,4661010
2022-10-16,IN,44630888,528905,0,44101983
2022-10-16,IQ,2460868,25356,0,2435512
2022-10-16,IR,7554333,144519,0,7409814
2022-10-16,IS,205963,213,0,205750
2022-10-16,IT,23099983,177988,0,22921995
2022-10-16,JM,151931,3320,0,148611
2022-10-16,JO,1746997,14122,0,1732875
2022-10-16,JP,21786304,45976,0,21740328
2022-10-16,KE,338578,5678,0,332900
2022-10-16,KG,206250,2991,0,203259
2022-10-16,KH,137965,3056,0,134909
2022-10-16,KI,3430,13,0,3417
2022-10-16,KM,8481,161,0,8320
2022-10-16,KN,6547,46,0,6501
2022-10-16,KP,1,6,0,-5
2022-10-16,KR,25131505,28851,0,25102654
2022-10-16,KW,660667,2564,0,658103
2022-10-16,KZ,1484126,19052,0,1465074
2022-10-16,LA,216101,758,0,215343
2022-10-16,LB,1216999,10688,0,1206311
2022-10-16,LC,29550,405,0,29145
2022-10-16,LI,20325,86,0,20239
2022-10-16,LK,670921,16769,0,654152
2022-10-16,LR,7985,294,0,7691
2022-10-16,LS,34490,706,0,33784
2022-10-16,LT,1261596,9355,0,1252241
2022-10-16,LU,297757,1136,0,296621
2022-10-16,LV,942923,6028,0,936895
2022-10-16,LY,507012,6437,0,500575
2022-10-16,MA,1265220,16279,0,1248941
2022-10-16,MC,14790,63,0,14727
2022-10-16,MD,591912,11870,0,580042
2022-10-16,ME,281835,2784,0,279051
2022-10-16,MG,66687,1410,0,65277
2022-10-16,MH,15375,17,0,15358
2022-10-16,MK,343585,9551,0,334034
2022-10-16,ML,32709,742,0,31967
2022-10-16,MM,628577,19470,0,609107
2022-10-16,MN,983958,2131,0,981827
2022-10-16,MR,63110,995,0,62115
2022-10-16,MT,115013,806,0,114207
2022-10-16,MU,263177,1030,0,262147
2022-10-16,MV,185125,308,0,184817
2022-10-16,MW,88057,2682,0,85375
2022-10-16,MX,7102947,330277,0,6772670
2022-10-16,MY,4867192,36417,0,4830775
2022-10-16,MZ,230370,2224,0,228146
2022-10-16,NA,169253,4080,0,165173
2022-10-16,NE,9415,314,0,9101
2022-10-16,NG,265937,3155,0,262782
2022-10-16,NI,15120,245,0,14875
2022-10-16,NL,8587757,23367,0,8564390
2022-10-16,NO,1463464,4153,0,1459311
2022-10-16,NP,1000151,12018,0,988133
2022-10-16,NR,4611,1,0,4610
2022-10-16,NZ,1821362,2066,0,1819296
2022-10-16,OM,398424,4628,0,393796
2022-10-16,PA,988280,8505,0,979775
2022-10-16,PE,4150544,216860,0,3933684
2022-10-16,PG,45199,668,0,44531
2022-10-16,PH,3982965,63510,0,3919455
2022-10-16,PK,1572778,30619,0,1542159
2022-10-16,PL,6326748,117900,0,6208848
2022-10-16,PS,702804,5707,0,697097
2022-10-16,PT,5509424,25125,0,5484299
2022-10-16,PW,5490,7,0,5483
2022-10-16,PY,717260,19596,0,697664
2022-10-16,QA,461980,683,0,461297
2022-10-16,RO,3279860,67120,0,3212740
2022-10-16,RS,2388554,17134,0,2371420
2022-10-16,RU,21000908,381043,0,20619865
2022-10-16,RW,132528,1467,0,131061
2022-10-16,SA,818837,9381,0,809456
2022-10-16,SB,21544,153,0,21391
2022-10-16,SC,47141,169,0,46972
2022-10-16,SD,63375,4963,0,58412
2022-10-16,SE,2604866,20438,0,2584428
2022-10-16,SG,2012065,1644,0,2010421
2022-10-16,SI,1215720,6852,0,1208868
2022-10-16,SK,2636880,20511,0,2616369
2022-10-16,SL,7752,126,0,7626
2022-10-16,SM,21245,118,0,21127
2022-10-16,SN,88555,1968,0,86587
2022-10-16,SO,27223,1361,0,25862
2022-10-16,SR,81131,1385,0,79746
2022-10-16,SS,17823,138,0,17685
2022-10-16,ST,6252,77,0,6175
2022-10-16,SV,201785,4230,0,197555
2022-10-16,SY,57334,3163,0,54171
2022-10-16,SZ,73436,1422,0,72014
2022-10-16,TD,7605,193,0,7412
2022-10-16,TG,39252,287,0,38965
2022-10-16,TH,4713909,32923,0,4680986
2022-10-16,TJ,17786,125,0,17661
2022-10-16,TL,23276,138,0,23138
2022-10-16,TN,1145930,29254,0,1116676
2022-10-16,TO,16182,12,0,16170
2022-10-16,TR,16919638,101203,0,16818435
2022-10-16,TT,184261,4235,0,180026
2022-10-16,TV,20,0,0,20
2022-10-16,TW,7183912,11908,0,7172004
2022-10-16,TZ,39679,845,0,38834
2022-10-16,UA,5480863,117064,0,5363799
2022-10-16,UG,169396,3630,0,165766
2022-10-16,US,96952191,1065109,0,95887082
2022-10-16,UY,987563,7501,0,980062
2022-10-16,UZ,244382,1637,0,242745
2022-10-16,VA,29,0,0,29
2022-10-16,VC,9450,116,0,9334
2022-10-16,VE,545323,5820,0,539503
2022-10-16,VN,11492598,43155,0,11449443
2022-10-16,VU,11976,14,0,11962
2022-10-16,WS,15942,29,0,15913
2022-10-16,XK,272120,3200,0,268920
2022-10-16,YE,11939,2158,0,9781
2022-10-16,ZA,4023358,102246,0,3921112
2022-10-16,ZM,333624,4017,0,329607
2022-10-16,ZW,257893,5606,0,252287
