date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-07-03,SN,86363,1968,0,84395
2022-07-03,SO,26803,1361,0,25442
2022-07-03,SR,80864,1369,0,79495
2022-07-03,SS,17722,138,0,17584
2022-07-03,ST,6043,73,0,5970
2022-07-03,SV,169646,4149,0,165497
2022-07-03,SY,55929,3150,0,52779
2022-07-03,SZ,73136,1416,0,71720
2022-07-03,TD,7425,193,0,7232
2022-07-03,TG,37468,275,0,37193
2022-07-03,TH,4532100,30718,0,4501382
2022-07-03,TJ,17786,125,0,17661
2022-07-03,TL,22958,133,0,22825
2022-07-03,TN,1052180,28691,0,1023489
2022-07-03,TO,12301,12,0,12289
2022-07-03,TR,15123331,99032,0,15024299
2022-07-03,TT,167495,4013,0,163482
2022-07-03,TW,3870528,6956,0,3863572
2022-07-03,TZ,35768,841,0,34927
2022-07-03,UA,5040518,112459,0,4928059
2022-07-03,UG,167935,3621,0,164314
2022-07-03,US,87843561,1017848,0,86825713
2022-07-03,UY,957629,7331,0,950298
2022-07-03,UZ,241040,1637,0,239403
2022-07-03,VA,29,0,0,29
2022-07-03,VC,9058,114,0,8944
2022-07-03,VE,526688,5735,0,520953
2022-07-03,VN,10748639,43087,0,10705552
2022-07-03,VU,11353,14,0,11339
2022-07-03,WS,14964,29,0,14935
2022-07-03,XK,229571,3140,0,226431
2022-07-03,YE,11824,2149,0,9675
2022-07-03,ZA,3995291,101812,0,3893479
2022-07-03,ZM,326259,4007,0,322252
2022-07-03,ZW,255586,5555,0,250031
