date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2020-03-25,HR,442,1,22,419
2020-03-25,HT,7,0,0,7
2020-03-25,HU,226,10,21,195
2020-03-25,ID,790,58,31,701
2020-03-25,IE,1564,9,5,1550
2020-03-25,IL,2468,5,37,2426
2020-03-25,IN,657,12,43,602
2020-03-25,IQ,346,29,103,214
2020-03-25,IR,27017,2077,9625,15315
2020-03-25,IS,737,2,56,679
2020-03-25,IT,74386,7503,9362,57521
2020-03-25,JM,26,1,2,23
2020-03-25,JO,172,0,1,171
2020-03-25,JP,1307,45,310,952
2020-03-25,KE,28,0,1,27
2020-03-25,KG,44,0,0,44
2020-03-25,KH,96,0,10,86
2020-03-25,KN,2,0,0,2
2020-03-25,KR,9137,126,3730,5281
2020-03-25,KW,195,0,43,152
2020-03-25,KZ,81,0,0,81
2020-03-25,LA,3,0,0,3
2020-03-25,LB,333,6,20,307
2020-03-25,LC,3,0,0,3
2020-03-25,LI,51,0,0,51
2020-03-25,LK,102,0,3,99
2020-03-25,LR,3,0,0,3
2020-03-25,LT,208,2,5,201
2020-03-25,LU,1333,8,6,1319
2020-03-25,LV,221,0,1,220
2020-03-25,LY,1,0,0,1
2020-03-25,MA,225,6,7,212
2020-03-25,MC,31,0,1,30
2020-03-25,MD,149,1,2,146
2020-03-25,ME,52,1,0,51
2020-03-25,MG,19,0,0,19
2020-03-25,MK,177,3,1,173
2020-03-25,ML,2,0,0,2
2020-03-25,MN,10,0,0,10
2020-03-25,MR,2,0,0,2
2020-03-25,MT,129,0,2,127
2020-03-25,MU,48,2,0,46
2020-03-25,MV,13,0,8,5
2020-03-25,MX,405,5,4,396
2020-03-25,MY,1796,20,199,1577
2020-03-25,MZ,5,0,0,5
2020-03-25,NA,7,0,2,5
2020-03-25,NE,7,1,0,6
2020-03-25,NG,51,1,2,48
2020-03-25,NI,2,0,0,2
2020-03-25,NL,6438,357,4,6077
2020-03-25,NO,3084,14,6,3064
2020-03-25,NP,3,0,1,2
2020-03-25,NZ,205,0,22,183
2020-03-25,OM,99,0,17,82
2020-03-25,PA,443,8,1,434
2020-03-25,PE,480,9,1,470
2020-03-25,PG,1,0,0,1
2020-03-25,PH,636,38,26,572
2020-03-25,PK,1063,8,21,1034
2020-03-25,PL,1051,14,7,1030
2020-03-25,PT,2995,43,22,2930
2020-03-25,PY,37,3,0,34
2020-03-25,QA,537,0,41,496
2020-03-25,RO,906,17,86,803
2020-03-25,RS,384,4,15,365
2020-03-25,RU,658,3,29,626
2020-03-25,RW,41,0,0,41
2020-03-25,SA,900,2,29,869
2020-03-25,SC,7,0,0,7
2020-03-25,SD,3,1,0,2
2020-03-25,SE,2526,62,16,2448
2020-03-25,SG,631,2,160,469
2020-03-25,SI,528,5,10,513
2020-03-25,SK,216,0,7,209
2020-03-25,SM,208,21,4,183
2020-03-25,SN,99,0,9,90
2020-03-25,SO,1,0,0,1
2020-03-25,SR,8,0,0,8
2020-03-25,SV,9,0,0,9
2020-03-25,SY,5,0,0,5
2020-03-25,SZ,4,0,0,4
2020-03-25,TD,3,0,0,3
2020-03-25,TG,23,0,1,22
2020-03-25,TH,934,4,70,860
2020-03-25,TL,1,0,0,1
2020-03-25,TN,173,5,2,166
2020-03-25,TR,2433,59,26,2348
2020-03-25,TT,60,1,0,59
2020-03-25,TW,235,2,29,204
2020-03-25,TZ,12,0,0,12
2020-03-25,UA,145,5,1,139
2020-03-25,UG,14,0,0,14
2020-03-25,US,65961,942,361,64658
2020-03-25,UY,189,0,0,189
2020-03-25,UZ,60,0,0,60
2020-03-25,VA,4,0,0,4
2020-03-25,VC,1,0,0,1
2020-03-25,VE,91,0,15,76
2020-03-25,VN,141,0,17,124
2020-03-25,WS,0,0,0,0
2020-03-25,ZA,709,0,12,697
2020-03-25,ZM,12,0,0,12
2020-03-25,ZW,3,1,0,2
