date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2020-02-01,AE,4,0,0,4
2020-02-01,AU,12,0,2,10
2020-02-01,CA,4,0,0,4
2020-02-01,CN,11871,259,275,11337
2020-02-01,DE,8,0,0,8
2020-02-01,ES,1,0,0,1
2020-02-01,FI,1,0,0,1
2020-02-01,FR,6,0,0,6
2020-02-01,GB,2,0,0,2
2020-02-01,HK,13,0,0,13
2020-02-01,IN,1,0,0,1
2020-02-01,IT,2,0,0,2
2020-02-01,JP,20,0,1,19
2020-02-01,KH,1,0,0,1
2020-02-01,KR,12,0,0,12
2020-02-01,LK,1,0,0,1
2020-02-01,MO,7,0,0,7
2020-02-01,MY,8,0,0,8
2020-02-01,NP,1,0,0,1
2020-02-01,PH,1,0,0,1
2020-02-01,RU,2,0,0,2
2020-02-01,SE,1,0,0,1
2020-02-01,SG,16,0,0,16
2020-02-01,TH,19,0,8,11
2020-02-01,TW,10,0,0,10
2020-02-01,US,8,0,0,8
2020-02-01,VN,6,0,1,5
