date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-03-23,JP,6188977,27373,0,6161604
2022-03-23,KE,323319,5647,0,317672
2022-03-23,KG,200836,2982,0,197854
2022-03-23,KH,135222,3052,0,132170
2022-03-23,KI,3060,13,0,3047
2022-03-23,KM,8078,160,0,7918
2022-03-23,KN,5548,42,0,5506
2022-03-23,KR,10822836,13902,0,10808934
2022-03-23,KW,627753,2553,0,625200
2022-03-23,KZ,1393522,19006,0,1374516
2022-03-23,LA,159047,653,0,158394
2022-03-23,LB,1089419,10263,0,1079156
2022-03-23,LC,22905,365,0,22540
2022-03-23,LI,15649,83,0,15566
2022-03-23,LK,660151,16445,0,643706
2022-03-23,LR,7397,294,0,7103
2022-03-23,LS,32880,697,0,32183
2022-03-23,LT,1002365,8769,0,993596
2022-03-23,LU,203861,1019,0,202842
2022-03-23,LV,780831,5538,0,775293
2022-03-23,LY,501296,6389,0,494907
2022-03-23,MA,1162686,16055,0,1146631
2022-03-23,MC,10369,54,0,10315
2022-03-23,MD,511231,11401,0,499830
2022-03-23,ME,232462,2696,0,229766
2022-03-23,MG,63928,1380,0,62548
2022-03-23,MH,7,0,0,7
2022-03-23,MK,304047,9188,0,294859
2022-03-23,ML,30463,727,0,29736
2022-03-23,MM,609915,19428,0,590487
2022-03-23,MN,917406,2177,0,915229
2022-03-23,MR,58665,981,0,57684
2022-03-23,MT,75477,626,0,74851
2022-03-23,MU,192558,934,0,191624
2022-03-23,MV,174658,297,0,174361
2022-03-23,MW,85574,2626,0,82948
2022-03-23,MX,5636054,322119,0,5313935
2022-03-23,MY,4054926,34600,0,4020326
2022-03-23,MZ,225220,2200,0,223020
2022-03-23,NA,157552,4016,0,153536
2022-03-23,NE,8799,308,0,8491
2022-03-23,NG,255244,3142,0,252102
2022-03-23,NI,18365,228,0,18137
2022-03-23,NL,7802160,22451,0,7779709
2022-03-23,NO,1390035,2339,0,1387696
2022-03-23,NP,978265,11951,0,966314
2022-03-23,NZ,558278,192,0,558086
2022-03-23,OM,387829,4250,0,383579
2022-03-23,PA,762394,8159,0,754235
2022-03-23,PE,3542602,211944,0,3330658
2022-03-23,PG,41533,639,0,40894
2022-03-23,PH,3675384,58563,0,3616821
2022-03-23,PK,1523072,30333,0,1492739
2022-03-23,PL,5915888,114480,0,5801408
2022-03-23,PS,654954,5641,0,649313
2022-03-23,PT,3458727,21408,0,3437319
2022-03-23,PW,3976,6,0,3970
2022-03-23,PY,647538,18606,0,628932
2022-03-23,QA,360382,677,0,359705
2022-03-23,RO,2827936,64789,0,2763147
2022-03-23,RS,1962013,15718,0,1946295
2022-03-23,RU,17408475,358510,0,17049965
2022-03-23,RW,129693,1459,0,128234
2022-03-23,SA,749965,9033,0,740932
2022-03-23,SB,10204,128,0,10076
2022-03-23,SC,39991,163,0,39828
2022-03-23,SD,61862,4900,0,56962
2022-03-23,SE,2475687,18053,0,2457634
2022-03-23,SG,1044661,1220,0,1043441
2022-03-23,SI,946340,6454,0,939886
2022-03-23,SK,2379094,19185,0,2359909
2022-03-23,SL,7674,125,0,7549
2022-03-23,SM,15079,112,0,14967
2022-03-23,SN,85838,1988,0,83850
2022-03-23,SO,26410,1361,0,25049
2022-03-23,SR,79100,1324,0,77776
2022-03-23,SS,17153,138,0,17015
2022-03-23,ST,5943,73,0,5870
2022-03-23,SV,161052,4114,0,156938
2022-03-23,SY,55595,3128,0,52467
2022-03-23,SZ,69610,1393,0,68217
2022-03-23,TD,7288,190,0,7098
2022-03-23,TG,36902,272,0,36630
2022-03-23,TH,3423956,24497,0,3399459
2022-03-23,TJ,17786,125,0,17661
2022-03-23,TL,22818,130,0,22688
2022-03-23,TN,1033731,28165,0,1005566
2022-03-23,TO,3784,2,0,3782
2022-03-23,TR,14743437,97521,0,14645916
2022-03-23,TT,135854,3722,0,132132
2022-03-23,TW,22188,853,0,21335
2022-03-23,TZ,33797,800,0,32997
2022-03-23,UA,5040518,112459,0,4928059
2022-03-23,UG,163775,3595,0,160180
2022-03-23,US,79844430,974830,0,78869600
2022-03-23,UY,879618,7144,0,872474
2022-03-23,UZ,237527,1637,0,235890
2022-03-23,VA,29,0,0,29
2022-03-23,VC,8330,106,0,8224
2022-03-23,VE,519797,5671,0,514126
2022-03-23,VN,8479751,42075,0,8437676
2022-03-23,VU,1373,1,0,1372
2022-03-23,WS,295,0,0,295
2022-03-23,XK,227231,3130,0,224101
2022-03-23,YE,11802,2142,0,9660
2022-03-23,ZA,3705696,99893,0,3605803
2022-03-23,ZM,316190,3964,0,312226
2022-03-23,ZW,244958,5432,0,239526
