date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-03-05,KZ,1391984,18967,0,1373017
2022-03-05,LA,143969,628,0,143341
2022-03-05,LB,1077242,10142,0,1067100
2022-03-05,LC,22733,360,0,22373
2022-03-05,LI,12833,78,0,12755
2022-03-05,LK,649632,16321,0,633311
2022-03-05,LR,7384,294,0,7090
2022-03-05,LS,32707,697,0,32010
2022-03-05,LT,928612,8503,0,920109
2022-03-05,LU,186360,996,0,185364
2022-03-05,LV,697548,5348,0,692200
2022-03-05,LY,497279,6288,0,490991
2022-03-05,MA,1161586,16015,0,1145571
2022-03-05,MC,9537,51,0,9486
2022-03-05,MD,504875,11285,0,493590
2022-03-05,ME,230887,2685,0,228202
2022-03-05,MG,63791,1373,0,62418
2022-03-05,MH,7,0,0,7
2022-03-05,MK,299419,9075,0,290344
2022-03-05,ML,30398,724,0,29674
2022-03-05,MM,597417,19386,0,578031
2022-03-05,MN,911183,2174,0,909009
2022-03-05,MR,58646,980,0,57666
2022-03-05,MT,71800,608,0,71192
2022-03-05,MU,70862,786,0,70076
2022-03-05,MV,172270,297,0,171973
2022-03-05,MW,85411,2618,0,82793
2022-03-05,MX,5554392,319604,0,5234788
2022-03-05,MY,3595172,33173,0,3561999
2022-03-05,MZ,225135,2196,0,222939
2022-03-05,NA,157324,4013,0,153311
2022-03-05,NE,8760,307,0,8453
2022-03-05,NG,254637,3142,0,251495
2022-03-05,NI,18105,225,0,17880
2022-03-05,NL,6814578,22221,0,6792357
2022-03-05,NO,1305006,1664,0,1303342
2022-03-05,NP,977447,11945,0,965502
2022-03-05,NZ,222769,65,0,222704
2022-03-05,OM,383874,4248,0,379626
2022-03-05,PA,757487,8111,0,749376
2022-03-05,PE,3522484,210907,0,3311577
2022-03-05,PG,41421,638,0,40783
2022-03-05,PH,3666678,56879,0,3609799
2022-03-05,PK,1514258,30265,0,1483993
2022-03-05,PL,5734041,112535,0,5621506
2022-03-05,PS,649971,5557,0,644414
2022-03-05,PT,3322134,21182,0,3300952
2022-03-05,PW,3844,6,0,3838
2022-03-05,PY,643619,18460,0,625159
2022-03-05,QA,358083,670,0,357413
2022-03-05,RO,2765169,63931,0,2701238
2022-03-05,RS,1923977,15405,0,1908572
2022-03-05,RU,16619507,348467,0,16271040
2022-03-05,RW,129551,1458,0,128093
2022-03-05,SA,747119,9006,0,738113
2022-03-05,SB,7940,115,0,7825
2022-03-05,SC,39427,163,0,39264
2022-03-05,SD,61569,3912,0,57657
2022-03-05,SE,2455966,17512,0,2438454
2022-03-05,SG,819663,1073,0,818590
2022-03-05,SI,902744,6351,0,896393
2022-03-05,SK,2190599,18663,0,2171936
2022-03-05,SL,7665,125,0,7540
2022-03-05,SM,14487,112,0,14375
2022-03-05,SN,85747,1961,0,83786
2022-03-05,SO,26351,1348,0,25003
2022-03-05,SR,78487,1318,0,77169
2022-03-05,SS,16999,137,0,16862
2022-03-05,ST,5939,72,0,5867
2022-03-05,SV,156364,4086,0,152278
2022-03-05,SY,54963,3092,0,51871
2022-03-05,SZ,69297,1391,0,67906
2022-03-05,TD,7257,190,0,7067
2022-03-05,TG,36815,272,0,36543
2022-03-05,TH,3026695,23235,0,3003460
2022-03-05,TJ,17786,125,0,17661
2022-03-05,TL,22741,129,0,22612
2022-03-05,TN,1005167,27922,0,977245
2022-03-05,TO,898,0,0,898
2022-03-05,TR,14326217,95379,0,14230838
2022-03-05,TT,129963,3652,0,126311
2022-03-05,TW,20797,853,0,19944
2022-03-05,TZ,33620,798,0,32822
2022-03-05,UA,5040518,112459,0,4928059
2022-03-05,UG,163383,3590,0,159793
2022-03-05,US,79265726,958437,0,78307289
2022-03-05,UY,853170,7040,0,846130
2022-03-05,UZ,236840,1637,0,235203
2022-03-05,VA,29,0,0,29
2022-03-05,VC,8316,106,0,8210
2022-03-05,VE,516578,5647,0,510931
2022-03-05,VN,4232520,40726,0,4191794
2022-03-05,VU,18,1,0,17
2022-03-05,WS,33,0,0,33
2022-03-05,XK,226579,3117,0,223462
2022-03-05,YE,11775,2135,0,9640
2022-03-05,ZA,3683172,99543,0,3583629
2022-03-05,ZM,313744,3958,0,309786
2022-03-05,ZW,239019,5397,0,233622
