date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-02-19,KE,322669,5635,0,317034
2022-02-19,KG,200287,2942,0,197345
2022-02-19,KH,125753,3015,0,122738
2022-02-19,KI,2823,9,0,2814
2022-02-19,KM,8016,160,0,7856
2022-02-19,KN,5523,42,0,5481
2022-02-19,KR,1962837,7405,0,1955432
2022-02-19,KW,611820,2528,0,609292
2022-02-19,KZ,1386291,18851,0,1367440
2022-02-19,LA,140889,608,0,140281
2022-02-19,LB,1043028,9950,0,1033078
2022-02-19,LC,22468,356,0,22112
2022-02-19,LI,11113,75,0,11038
2022-02-19,LK,635606,15969,0,619637
2022-02-19,LR,7360,290,0,7070
2022-02-19,LS,32434,696,0,31738
2022-02-19,LT,856361,8236,0,848125
2022-02-19,LU,177372,983,0,176389
2022-02-19,LV,579168,5099,0,574069
2022-02-19,LY,482153,6178,0,475975
2022-02-19,MA,1158669,15881,0,1142788
2022-02-19,MC,9186,51,0,9135
2022-02-19,MD,494219,11093,0,483126
2022-02-19,ME,228522,2655,0,225867
2022-02-19,MG,63433,1350,0,62083
2022-02-19,MH,7,0,0,7
2022-02-19,MK,292660,8891,0,283769
2022-02-19,ML,30338,717,0,29621
2022-02-19,MM,562364,19327,0,543037
2022-02-19,MN,893721,2159,0,891562
2022-02-19,MR,58604,976,0,57628
2022-02-19,MT,70588,594,0,69994
2022-02-19,MU,70862,786,0,70076
2022-02-19,MV,164229,290,0,163939
2022-02-19,MW,85205,2605,0,82600
2022-02-19,MX,5407711,315525,0,5092186
2022-02-19,MY,3194848,32310,0,3162538
2022-02-19,MZ,224882,2189,0,222693
2022-02-19,NA,156982,4001,0,152981
2022-02-19,NE,8734,303,0,8431
2022-02-19,NG,254243,3142,0,251101
2022-02-19,NI,17895,223,0,17672
2022-02-19,NL,6135447,22049,0,6113398
2022-02-19,NO,1128763,1548,0,1127215
2022-02-19,NP,975330,11917,0,963413
2022-02-19,NZ,31089,53,0,31036
2022-02-19,OM,372060,4225,0,367835
2022-02-19,PA,749135,8000,0,741135
2022-02-19,PE,3490988,209298,0,3281690
2022-02-19,PG,39580,628,0,38952
2022-02-19,PH,3650748,55607,0,3595141
2022-02-19,PK,1500320,30009,0,1470311
2022-02-19,PL,5500728,109792,0,5390936
2022-02-19,PS,627956,5357,0,622599
2022-02-19,PT,3178029,20796,0,3157233
2022-02-19,PW,3463,5,0,3458
2022-02-19,PY,634780,18191,0,616589
2022-02-19,QA,353780,662,0,353118
2022-02-19,RO,2655933,62471,0,2593462
2022-02-19,RS,1874134,14728,0,1859406
2022-02-19,RU,14979363,337860,0,14641503
2022-02-19,RW,129369,1455,0,127914
2022-02-19,SA,738331,8982,0,729349
2022-02-19,SB,5684,77,0,5607
2022-02-19,SC,38916,159,0,38757
2022-02-19,SD,59939,3831,0,56108
2022-02-19,SE,2422856,16852,0,2406004
2022-02-19,SG,576355,941,0,575414
2022-02-19,SI,875747,6184,0,869563
2022-02-19,SK,1985859,18225,0,1967634
2022-02-19,SL,7663,125,0,7538
2022-02-19,SM,14147,112,0,14035
2022-02-19,SN,85545,1958,0,83587
2022-02-19,SO,26260,1345,0,24915
2022-02-19,SR,77686,1309,0,76377
2022-02-19,SS,16903,137,0,16766
2022-02-19,ST,5925,71,0,5854
2022-02-19,SV,147786,4032,0,143754
2022-02-19,SY,53527,3047,0,50480
2022-02-19,SZ,68972,1388,0,67584
2022-02-19,TD,7216,190,0,7026
2022-02-19,TG,36724,271,0,36453
2022-02-19,TH,2712315,22624,0,2689691
2022-02-19,TJ,17783,125,0,17658
2022-02-19,TL,22314,125,0,22189
2022-02-19,TN,979612,27375,0,952237
2022-02-19,TO,234,0,0,234
2022-02-19,TR,13434130,92188,0,13341942
2022-02-19,TT,123157,3562,0,119595
2022-02-19,TW,19937,852,0,19085
2022-02-19,TZ,33549,796,0,32753
2022-02-19,UA,4923680,111261,0,4812419
2022-02-19,UG,163004,3582,0,159422
2022-02-19,US,78457081,934951,0,77522130
2022-02-19,UY,812367,6865,0,805502
2022-02-19,UZ,235063,1617,0,233446
2022-02-19,VA,29,0,0,29
2022-02-19,VC,8468,104,0,8364
2022-02-19,VE,510553,5602,0,504951
2022-02-19,VN,2740293,39423,0,2700870
2022-02-19,VU,11,1,0,10
2022-02-19,WS,33,0,0,33
2022-02-19,XK,224965,3098,0,221867
2022-02-19,YE,11731,2120,0,9611
2022-02-19,ZA,3657091,98617,0,3558474
2022-02-19,ZM,311016,3943,0,307073
2022-02-19,ZW,233224,5386,0,227838
