date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2020-12-09,LS,2164,44,1283,837
2020-12-09,LT,80556,704,33708,46144
2020-12-09,LU,38476,360,29792,8324
2020-12-09,LV,22816,293,1866,20657
2020-12-09,LY,88522,1261,58578,28683
2020-12-09,MA,388184,6427,341685,40072
2020-12-09,MC,655,3,585,67
2020-12-09,MD,120970,2481,103973,14516
2020-12-09,ME,39607,556,28461,10590
2020-12-09,MG,17473,255,16927,291
2020-12-09,MH,4,0,4,0
2020-12-09,MK,69954,2023,46352,21579
2020-12-09,ML,5469,181,3454,1834
2020-12-09,MM,103166,2174,81715,19277
2020-12-09,MN,898,0,384,514
2020-12-09,MR,10105,202,7925,1978
2020-12-09,MT,10778,160,8720,1898
2020-12-09,MU,515,10,478,27
2020-12-09,MV,13274,47,12591,636
2020-12-09,MW,6051,186,5487,378
2020-12-09,MX,1205229,111655,889168,204406
2020-12-09,MY,76265,393,65124,10748
2020-12-09,MZ,16440,138,14684,1618
2020-12-09,NA,15472,155,14195,1122
2020-12-09,NE,2078,79,1241,758
2020-12-09,NG,70669,1184,65242,4243
2020-12-09,NI,5887,162,4225,1500
2020-12-09,NL,586643,9923,7551,569169
2020-12-09,NO,39525,361,17998,21166
2020-12-09,NP,244433,1651,230537,12245
2020-12-09,NZ,2088,25,2008,55
2020-12-09,OM,125490,1461,117034,6995
2020-12-09,PA,182977,3264,156870,22843
2020-12-09,PE,976621,36401,911113,29107
2020-12-09,PG,684,7,601,76
2020-12-09,PH,444164,8677,408942,26545
2020-12-09,PK,429280,8603,374301,46376
2020-12-09,PL,1088346,21160,768241,298945
2020-12-09,PS,102992,890,76893,25209
2020-12-09,PT,332073,5192,254700,72181
2020-12-09,PY,90146,1901,63891,24354
2020-12-09,QA,140353,240,137881,2232
2020-12-09,RO,532040,12821,425816,93403
2020-12-09,RS,241831,2116,0,239715
2020-12-09,RU,2518551,44220,1989710,484621
2020-12-09,RW,6278,53,5715,510
2020-12-09,SA,359274,6002,349624,3648
2020-12-09,SB,17,0,5,12
2020-12-09,SC,184,0,168,16
2020-12-09,SD,20468,1307,11344,7817
2020-12-09,SE,304793,7296,0,297497
2020-12-09,SG,58291,29,58182,80
2020-12-09,SI,90075,1900,67437,20738
2020-12-09,SK,121796,1084,89769,30943
2020-12-09,SL,2434,74,1847,513
2020-12-09,SM,1834,49,1492,293
2020-12-09,SN,16665,341,15904,420
2020-12-09,SO,4579,121,3529,929
2020-12-09,SR,5333,117,5217,-1
2020-12-09,SS,3181,62,3003,116
2020-12-09,ST,1005,17,946,42
2020-12-09,SV,40741,1174,37172,2395
2020-12-09,SY,8675,465,4114,4096
2020-12-09,SZ,6612,125,6175,312
2020-12-09,TD,1732,102,1581,49
2020-12-09,TG,3151,65,2699,387
2020-12-09,TH,4169,60,3888,221
2020-12-09,TJ,12551,88,11968,495
2020-12-09,TL,31,0,30,1
2020-12-09,TN,106856,3717,81204,21935
2020-12-09,TR,925342,15531,447361,462450
2020-12-09,TT,6808,122,6036,650
2020-12-09,TW,720,7,585,128
2020-12-09,TZ,509,21,183,305
2020-12-09,UA,867991,14702,469200,384089
2020-12-09,UG,25059,219,9510,15330
2020-12-09,US,15534536,289663,5889896,9354977
2020-12-09,UY,8104,87,5564,2453
2020-12-09,UZ,74352,611,71740,2001
2020-12-09,VA,27,0,15,12
2020-12-09,VC,90,0,80,10
2020-12-09,VE,105852,933,100952,3967
2020-12-09,VN,1381,35,1225,121
2020-12-09,VU,1,0,1,0
2020-12-09,WS,2,0,2,0
2020-12-09,XK,44442,1148,31041,12253
2020-12-09,YE,2079,606,1383,90
2020-12-09,ZA,828598,22574,754658,51366
2020-12-09,ZM,18062,364,17295,403
2020-12-09,ZW,11007,304,9147,1556
