date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-11-07,GA,36174,254,0,35920
2021-11-07,GB,9346961,142236,0,9204725
2021-11-07,GD,5861,198,0,5663
2021-11-07,GE,752855,10435,0,742420
2021-11-07,GH,130391,1188,0,129203
2021-11-07,GM,9973,341,0,9632
2021-11-07,GN,30681,385,0,30296
2021-11-07,GQ,13407,168,0,13239
2021-11-07,GR,784904,16295,0,768609
2021-11-07,GT,605664,15437,0,590227
2021-11-07,GW,6150,143,0,6007
2021-11-07,GY,36079,941,0,35138
2021-11-07,HN,376281,10308,0,365973
2021-11-07,HR,501327,9500,0,491827
2021-11-07,HT,24073,685,0,23388
2021-11-07,HU,892164,31184,0,860980
2021-11-07,ID,4248165,143545,0,4104620
2021-11-07,IE,469386,5492,0,463894
2021-11-07,IL,1333989,8122,0,1325867
2021-11-07,IN,34366987,461057,0,33905930
2021-11-07,IQ,2062863,23344,0,2039519
2021-11-07,IR,5987814,127299,0,5860515
2021-11-07,IS,14255,34,0,14221
2021-11-07,IT,4808047,132391,0,4675656
2021-11-07,JM,89681,2275,0,87406
2021-11-07,JO,875804,11128,0,864676
2021-11-07,JP,1723682,18306,0,1705376
2021-11-07,KE,253833,5312,0,248521
2021-11-07,KG,181830,2686,0,179144
2021-11-07,KH,119092,2829,0,116263
2021-11-07,KI,2,0,0,2
2021-11-07,KM,4315,147,0,4168
2021-11-07,KN,2717,25,0,2692
2021-11-07,KR,381694,2980,0,378714
2021-11-07,KW,412844,2462,0,410382
2021-11-07,KZ,1029986,17263,0,1012723
2021-11-07,LA,47056,82,0,46974
2021-11-07,LB,646629,8546,0,638083
2021-11-07,LC,12688,260,0,12428
2021-11-07,LI,3728,61,0,3667
2021-11-07,LK,545256,13856,0,531400
2021-11-07,LR,5815,287,0,5528
2021-11-07,LS,21685,659,0,21026
2021-11-07,LT,427118,6111,0,421007
2021-11-07,LU,82842,849,0,81993
2021-11-07,LV,231824,3499,0,228325
2021-11-07,LY,360914,5207,0,355707
2021-11-07,MA,947396,14713,0,932683
2021-11-07,MC,3436,36,0,3400
2021-11-07,MD,345964,8099,0,337865
2021-11-07,ME,148579,2148,0,146431
2021-11-07,MG,43632,964,0,42668
2021-11-07,MH,4,0,0,4
2021-11-07,MK,206077,7232,0,198845
2021-11-07,ML,16371,576,0,15795
2021-11-07,MM,506816,18821,0,487995
2021-11-07,MN,367412,1817,0,365595
2021-11-07,MR,37703,801,0,36902
2021-11-07,MT,37904,462,0,37442
2021-11-07,MU,18314,199,0,18115
2021-11-07,MV,88817,245,0,88572
2021-11-07,MW,61815,2302,0,59513
2021-11-07,MX,3826786,289734,0,3537052
2021-11-07,MY,2506309,29291,0,2477018
2021-11-07,MZ,151368,1934,0,149434
2021-11-07,NA,129009,3563,0,125446
2021-11-07,NE,6490,220,0,6270
2021-11-07,NG,212713,2906,0,209807
2021-11-07,NI,16699,209,0,16490
2021-11-07,NL,2241183,19003,0,2222180
2021-11-07,NO,216855,922,0,215933
2021-11-07,NP,814558,11448,0,803110
2021-11-07,NZ,7649,32,0,7617
2021-11-07,OM,304365,4112,0,300253
2021-11-07,PA,473416,7329,0,466087
2021-11-07,PE,2207510,200438,0,2007072
2021-11-07,PG,31479,407,0,31072
2021-11-07,PH,2803213,44430,0,2758783
2021-11-07,PK,1277160,28547,0,1248613
2021-11-07,PL,3104220,77757,0,3026463
2021-11-07,PS,455099,4705,0,450394
2021-11-07,PT,1097557,18203,0,1079354
2021-11-07,PW,8,0,0,8
2021-11-07,PY,461313,16259,0,445054
2021-11-07,QA,240098,611,0,239487
2021-11-07,RO,1706882,50755,0,1656127
2021-11-07,RS,1183025,10405,0,1172620
2021-11-07,RU,8651561,242241,0,8409320
2021-11-07,RW,99947,1334,0,98613
2021-11-07,SA,548930,8804,0,540126
2021-11-07,SB,20,0,0,20
2021-11-07,SC,22381,119,0,22262
2021-11-07,SD,40433,3099,0,37334
2021-11-07,SE,1177094,15057,0,1162037
2021-11-07,SG,218333,497,0,217836
2021-11-07,SI,355979,4830,0,351149
2021-11-07,SK,518635,13229,0,505406
2021-11-07,SL,6398,121,0,6277
2021-11-07,SM,5588,92,0,5496
2021-11-07,SN,73935,1880,0,72055
2021-11-07,SO,22693,1294,0,21399
2021-11-07,SR,49550,1114,0,48436
2021-11-07,SS,12453,133,0,12320
2021-11-07,ST,3729,56,0,3673
2021-11-07,SV,116258,3682,0,112576
2021-11-07,SY,44191,2593,0,41598
2021-11-07,SZ,46457,1244,0,45213
2021-11-07,TD,5107,175,0,4932
2021-11-07,TG,26114,243,0,25871
2021-11-07,TH,1967999,19664,0,1948335
2021-11-07,TJ,17486,125,0,17361
2021-11-07,TL,19799,122,0,19677
2021-11-07,TN,713308,25276,0,688032
2021-11-07,TO,1,0,0,1
2021-11-07,TR,8233649,72127,0,8161522
2021-11-07,TT,59304,1772,0,57532
2021-11-07,TW,16442,847,0,15595
2021-11-07,TZ,26196,725,0,25471
2021-11-07,UA,3218967,76657,0,3142310
2021-11-07,UG,126570,3227,0,123343
2021-11-07,US,46487791,754429,0,45733362
2021-11-07,UY,395268,6086,0,389182
2021-11-07,UZ,187924,1338,0,186586
2021-11-07,VA,27,0,0,27
2021-11-07,VC,5092,69,0,5023
2021-11-07,VE,413135,4965,0,408170
2021-11-07,VN,968684,22531,0,946153
2021-11-07,VU,6,1,0,5
2021-11-07,WS,3,0,0,3
2021-11-07,XK,160872,2978,0,157894
2021-11-07,YE,9870,1909,0,7961
2021-11-07,ZA,2923956,89332,0,2834624
2021-11-07,ZM,209902,3664,0,206238
2021-11-07,ZW,133187,4685,0,128502
