date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-06-16,RS,2021601,16105,0,2005496
2022-06-16,RU,18119934,372579,0,17747355
2022-06-16,RW,130472,1459,0,129013
2022-06-16,SA,782131,9180,0,772951
2022-06-16,SB,21237,149,0,21088
2022-06-16,SC,44397,167,0,44230
2022-06-16,SD,62489,4950,0,57539
2022-06-16,SE,2512853,19075,0,2493778
2022-06-16,SG,1355801,1401,0,1354400
2022-06-16,SI,1029887,6645,0,1023242
2022-06-16,SK,2545651,20122,0,2525529
2022-06-16,SL,7685,125,0,7560
2022-06-16,SM,17376,115,0,17261
2022-06-16,SN,86201,1968,0,84233
2022-06-16,SO,26675,1361,0,25314
2022-06-16,SR,80766,1355,0,79411
2022-06-16,SS,17679,138,0,17541
2022-06-16,ST,6010,73,0,5937
2022-06-16,SV,164134,4135,0,159999
2022-06-16,SY,55912,3150,0,52762
2022-06-16,SZ,72980,1412,0,71568
2022-06-16,TD,7420,193,0,7227
2022-06-16,TG,37220,273,0,36947
2022-06-16,TH,4494880,30422,0,4464458
2022-06-16,TJ,17786,125,0,17661
2022-06-16,TL,22944,133,0,22811
2022-06-16,TN,1044426,28655,0,1015771
2022-06-16,TO,11909,12,0,11897
2022-06-16,TR,15085742,98996,0,14986746
2022-06-16,TT,165468,3968,0,161500
2022-06-16,TW,3135565,4714,0,3130851
2022-06-16,TZ,35354,840,0,34514
2022-06-16,UA,5040518,112459,0,4928059
2022-06-16,UG,166593,3613,0,162980
2022-06-16,US,86058180,1012647,0,85045533
2022-06-16,UY,943877,7290,0,936587
2022-06-16,UZ,239376,1637,0,237739
2022-06-16,VA,29,0,0,29
2022-06-16,VC,8936,109,0,8827
2022-06-16,VE,524488,5724,0,518764
2022-06-16,VN,10734925,43083,0,10691842
2022-06-16,VU,10791,14,0,10777
2022-06-16,WS,14497,28,0,14469
2022-06-16,XK,228482,3139,0,225343
2022-06-16,YE,11822,2149,0,9673
2022-06-16,ZA,3983675,101584,0,3882091
2022-06-16,ZM,323654,3990,0,319664
2022-06-16,ZW,254502,5526,0,248976
