date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-10-26,UA,5600741,117878,0,5482863
2022-10-26,UG,169396,3630,0,165766
2022-10-26,US,97343426,1069449,0,96273977
2022-10-26,UY,989629,7515,0,982114
2022-10-26,UZ,244523,1637,0,242886
2022-10-26,VA,29,0,0,29
2022-10-26,VC,9457,116,0,9341
2022-10-26,VE,545665,5820,0,539845
2022-10-26,VN,11498873,43162,0,11455711
2022-10-26,VU,11981,14,0,11967
2022-10-26,WS,15946,29,0,15917
2022-10-26,XK,272152,3202,0,268950
2022-10-26,YE,11939,2158,0,9781
2022-10-26,ZA,4026786,102257,0,3924529
2022-10-26,ZM,333644,4017,0,329627
2022-10-26,ZW,257893,5606,0,252287
